# This is CartPole simulation from 09.01.2023 at time 03:54:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6458228,-0.28736603,-3.2546797,-0.87960273,-0.475709,-0.09457969,0.031589773,-3.4499059,-0.20942953,-1.0377706,-0.09540234,1.0,0.37560382,-0.36398336
0.04,-2.6524835,-0.42387307,-0.7898049,-0.88275176,-0.46983972,-0.09437919,0.0038188114,-4.7695704,-0.31727356,-1.5192795,-0.09540234,1.0,0.37560382,-1.0377706
0.06,-2.6618578,-0.5160837,-8.826508,-0.8871173,-0.46154395,-0.0947287,-0.04730466,-0.11659939,-0.38947052,-0.5224922,-0.09540234,1.0,0.37560382,-1.5192795
0.08,-2.6737418,-0.6491943,6.981603,-0.89253956,-0.4509691,-0.095704935,-0.07299889,-8.868473,-0.46221566,-2.962096,-0.09540234,1.0,0.37560382,-0.5224922
0.1,-2.6869318,-0.7162144,9.412128,-0.89841,-0.4391576,-0.0979332,-0.13316041,-10.03584,-0.49867934,-3.547578,-0.09540234,1.0,0.37560382,-2.962096
0.12,-2.7016575,-0.7930044,-4.3622723,-0.9047793,-0.42588076,-0.10122737,-0.18475547,-2.1963093,-0.53180736,-1.71524,-0.09540234,1.0,0.37560382,-3.547578
0.14,-2.7181668,-0.8689631,0.28181568,-0.91168666,-0.41088614,-0.10538444,-0.23332833,-4.568763,-0.51962703,-2.5630167,-0.09540234,1.0,0.37560382,-1.71524
0.16,-2.7366877,-1.0154481,-12.165618,-0.9191398,-0.39393145,-0.11021011,-0.23956284,2.4326062,-0.4760753,-0.7502491,-0.09540234,1.0,0.37560382,-2.5630167
0.18,-2.75852,-1.2023287,-12.13082,-0.9275205,-0.3737723,-0.11491662,-0.2198863,2.6065938,-0.41940352,-0.607898,-0.09540234,1.0,0.37560382,-0.7502491
0.2,-2.7840285,-1.3489811,-5.6142564,-0.93675214,-0.34999347,-0.119223036,-0.21732263,-0.65275264,-0.36147243,-1.4362205,-0.09540234,1.0,0.37560382,-0.607898
0.22,-2.8129416,-1.5312588,2.4950182,-0.9464786,-0.32276663,-0.12318115,-0.19049235,-4.653189,-0.24724264,-2.3312726,-0.09540234,1.0,0.37560382,-1.4362205
