# This is CartPole simulation from 09.01.2023 at time 03:39:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.46320868,-0.45556763,-30.960182,0.8946234,-0.44682094,0.06647513,-0.027668986,-6.4623785,-0.21745798,-1.5894946,0.067059636,-1.0,0.24610777,-0.10744766
0.04,-0.4764208,-0.8357085,-7.830509,0.888642,-0.45860147,0.06530283,-0.068272546,2.1601393,-0.27962846,0.5012377,0.067059636,-1.0,0.24610777,-1.5894946
0.06,-0.4962873,-1.1691028,-20.911882,0.8793565,-0.47616404,0.063690096,-0.08881356,-2.5070417,-0.3083239,-0.83857405,0.067059636,-1.0,0.24610777,0.5012377
0.08,-0.5227729,-1.543732,-28.436884,0.86643803,-0.4992846,0.061719626,-0.12077592,-5.137618,-0.3098511,-1.7026516,0.067059636,-1.0,0.24610777,-0.83857405
0.1,-0.5574973,-1.9272021,-23.336525,0.84858185,-0.5290641,0.05887363,-0.1505914,-2.9344447,-0.25977734,-1.2666048,0.067059636,-1.0,0.24610777,-1.7026516
0.12,-0.6000423,-2.361547,-8.149,0.8253117,-0.56467736,0.055426445,-0.1936684,3.4385412,-0.16234957,0.24279314,0.067059636,-1.0,0.24610777,-1.2666048
0.14,-0.6491033,-2.594574,3.7886705,0.79662615,-0.6044723,0.052053243,-0.14802225,8.966323,-0.037331946,1.9845084,0.067059636,-1.0,0.24610777,0.24279314
0.16,-0.70336854,-2.8647141,-27.14901,0.7626678,-0.64679044,0.049473315,-0.10579712,-3.4054298,0.14041868,-1.2544868,0.067059636,-1.0,0.24610777,1.9845084
0.18,-0.7636406,-3.15249,-15.898607,0.7223231,-0.6915557,0.04760047,-0.05738295,2.1186154,0.34946984,0.49661484,0.067059636,-1.0,0.24610777,-1.2544868
0.2,-0.8291382,-3.455851,-7.435663,0.6755114,-0.7373495,0.04706096,-0.0015981636,7.0362725,0.61536765,2.1418712,0.067059636,-1.0,0.24610777,0.49661484
0.22,-0.9003116,-3.7190683,-14.397169,0.62136585,-0.7835206,0.047994047,0.09234786,4.697027,0.90666795,1.888961,0.067059636,-1.0,0.24610777,2.1418712
0.24,-0.97680426,-3.9754553,-22.378944,0.5596737,-0.82871306,0.05100462,0.2143911,1.3217494,1.0,1.4293869,0.067059636,-1.0,0.24610777,1.888961
0.26,-1.0595595,-4.3292065,-22.370296,0.48925632,-0.87214005,0.056053713,0.30840072,2.3800902,1.0,2.10992,0.067059636,-1.0,0.24610777,1.4293869
0.28,-1.1496905,-4.759214,-28.215612,0.40876994,-0.9126375,0.063038476,0.3785594,-0.8840436,1.0,1.329837,0.067059636,-1.0,0.24610777,2.10992
0.3,-1.2493637,-5.2517624,-24.263151,0.3159262,-0.94878376,0.07099969,0.43291256,4.065664,1.0,2.9576325,0.067059636,-1.0,0.24610777,1.329837
0.32,-1.3590822,-5.7818985,-30.542467,0.21013604,-0.97767216,0.08013761,0.48283845,-2.3740053,1.0,0.98819184,0.067059636,-1.0,0.24610777,2.9576325
0.34,-1.4798208,-6.3450155,-29.043674,0.09085003,-0.99586457,0.09012777,0.5351248,1.8145074,1.0,2.3257997,0.067059636,-1.0,0.24610777,0.98819184
0.36,-1.6119692,-6.9313135,-29.98866,-0.041161276,-0.99915254,0.1013508,0.58785355,2.9113314,1.0,2.6727266,0.067059636,-1.0,0.24610777,2.3257997
0.38,-1.7560437,-7.53981,-31.940384,-0.18418965,-0.9828907,0.11358061,0.6457655,5.032378,0.9767185,3.353216,0.067059636,-1.0,0.24610777,2.6727266
0.4,-1.9123182,-8.154032,-32.663124,-0.33492148,-0.942246,0.12692368,0.6987103,4.6875825,0.9050635,3.2431948,0.067059636,-1.0,0.24610777,3.353216
0.42,-2.0808342,-8.761911,-16.329649,-0.48821026,-0.872726,0.14134844,0.7529757,-6.3510885,0.45576078,-0.026863594,0.067059636,-1.0,0.24610777,3.2431948
0.44,-2.2598283,-9.176335,-14.460867,-0.63579035,-0.7718618,0.15592884,0.7074835,-4.2774763,-0.14710592,0.43025208,0.067059636,-1.0,0.24610777,-0.026863594
0.46,-2.4450476,-9.338784,10.595802,-0.7670634,-0.64157134,0.16899621,0.5857601,-12.595727,-0.832186,-2.2227824,0.067059636,-1.0,0.24610777,0.43025208
0.48,-2.6306732,-9.187527,26.655067,-0.87229526,-0.48897955,0.17892496,0.3895495,-15.403395,-1.0,-3.4106433,0.067059636,-1.0,0.24610777,-2.2227824
0.5,-2.8106735,-8.792615,6.328602,-0.9457441,-0.32491246,0.18447652,0.15867043,-5.4575224,-1.0,-1.3828571,0.067059636,-1.0,0.24610777,-3.4106433
0.52,-2.9838233,-8.469785,20.244068,-0.9875802,-0.15711565,0.18623091,0.00066432316,-8.187057,-1.0,-2.4053867,0.067059636,-1.0,0.24610777,-1.3828571
0.54,3.1332345,-8.122295,8.04045,-0.9999651,0.008357992,0.18498096,-0.12821375,-2.4616811,-1.0,-1.2079754,0.067059636,-1.0,0.24610777,-2.4053867
0.56,2.9746337,-7.6409087,40.64629,-0.9860947,0.16618437,0.18125963,-0.2692077,-11.782175,-1.0,-3.9531364,0.067059636,-1.0,0.24610777,-1.2079754
0.58,2.8267415,-7.1845036,32.05724,-0.9508425,0.30967498,0.17461228,-0.37413955,-7.78003,-1.0,-3.256016,0.067059636,-1.0,0.24610777,-3.9531364
0.6,2.687048,-6.6989474,33.883984,-0.89846104,0.4390533,0.16639617,-0.46623743,-7.4944663,-1.0,-3.525996,0.067059636,-1.0,0.24610777,-3.256016
0.62,2.5574372,-6.2416596,25.0957,-0.83417815,0.55149513,0.15640964,-0.5257895,-3.2989962,-1.0,-2.6455355,0.067059636,-1.0,0.24610777,-3.525996
0.64,2.4370716,-5.716632,28.62033,-0.76192176,0.647669,0.14536011,-0.5933242,-3.8996139,-1.0,-3.14624,0.067059636,-1.0,0.24610777,-2.6455355
0.66,2.327337,-5.1886687,25.486908,-0.6864099,0.7272149,0.1330679,-0.6451975,-1.7027841,-1.0,-2.823596,0.067059636,-1.0,0.24610777,-3.14624
0.68,2.228393,-4.6395097,21.165806,-0.61121655,0.79146343,0.11977671,-0.6920881,1.428301,-1.0,-2.206722,0.067059636,-1.0,0.24610777,-2.823596
0.7,2.1396666,-4.1700854,26.973242,-0.53868055,0.8425101,0.10609956,-0.6803913,-0.9975961,-1.0,-2.9369016,0.067059636,-1.0,0.24610777,-2.206722
0.72,2.0611098,-3.6553104,23.65385,-0.4709024,0.8821853,0.092357434,-0.67739564,1.9856666,-1.0,-2.110848,0.067059636,-1.0,0.24610777,-2.9369016
0.74,1.9926609,-3.1567302,27.877308,-0.40946224,0.91232705,0.07892685,-0.64675164,-0.39314008,-1.0,-2.770569,0.067059636,-1.0,0.24610777,-2.110848
