# This is CartPole simulation from 09.01.2023 at time 06:20:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4848745,-0.5261865,-18.058365,0.08581616,-0.996311,0.0178431,0.09211601,0.23872676,0.10927573,0.5599449,0.0161608,-1.0,0.40491995,1.248531
0.04,-1.4986695,-0.8905659,-18.346958,0.0720643,-0.9974,0.01959427,0.076013885,-1.7654387,0.20663573,-0.1783477,0.0161608,-1.0,0.40491995,0.5599449
0.06,-1.5197085,-1.2490343,-17.877398,0.05106559,-0.9986953,0.021395717,0.10982743,2.6720634,0.35768044,1.3481942,0.0161608,-1.0,0.40491995,-0.1783477
0.08,-1.5479388,-1.6097171,-18.060225,0.022855513,-0.99973875,0.023796648,0.1410247,1.987296,0.494339,1.2259432,0.0161608,-1.0,0.40491995,1.3481942
0.1,-1.5833921,-1.9722925,-18.255613,-0.012595483,-0.99992067,0.02690427,0.179668,4.83173,0.6466418,2.2435505,0.0161608,-1.0,0.40491995,1.2259432
0.12,-1.6261255,-2.3374057,-18.80512,-0.055300903,-0.9984697,0.031095186,0.23137747,6.769441,0.8178152,3.0207758,0.0161608,-1.0,0.40491995,2.2435505
0.14,-1.6762447,-2.7140708,-19.28502,-0.1052531,-0.99444544,0.03662592,0.33548227,6.418844,0.9643339,3.305463,0.0161608,-1.0,0.40491995,3.0207758
0.16,-1.7339509,-3.090908,-19.027231,-0.16243164,-0.9867198,0.044181466,0.41093916,3.7855122,1.0,2.7192216,0.0161608,-1.0,0.40491995,3.305463
0.18,-1.7991168,-3.465435,-19.222452,-0.22634195,-0.9740479,0.05281376,0.46299163,3.7432547,1.0,2.8297274,0.0161608,-1.0,0.40491995,2.7192216
0.2,-1.871879,-3.8496258,-18.94576,-0.29655433,-0.95501596,0.06271035,0.5343799,2.992038,1.0,2.8009598,0.0161608,-1.0,0.40491995,2.8297274
0.22,-1.9522048,-4.20634,-20.62676,-0.37222812,-0.9281413,0.073819436,0.560767,5.5370183,1.0,3.5811071,0.0161608,-1.0,0.40491995,2.8009598
0.24,-2.039926,-4.582787,-17.154156,-0.4521102,-0.8919621,0.08586815,0.6241276,1.2027761,1.0,2.4252307,0.0161608,-1.0,0.40491995,3.5811071
0.26,-2.1349375,-4.9566293,-14.2253065,-0.5346903,-0.8450481,0.098904185,0.6882532,-1.0746411,1.0,1.9429779,0.0161608,-1.0,0.40491995,2.4252307
0.28,-2.2368274,-5.2649164,-18.087557,-0.61787015,-0.78628016,0.11271402,0.6989884,3.381463,1.0,3.244597,0.0161608,-1.0,0.40491995,1.9429779
0.3,-2.3446743,-5.5465546,-14.918364,-0.6989141,-0.71520567,0.12674128,0.7059715,1.5417025,0.83938247,2.7137783,0.0161608,-1.0,0.40491995,3.244597
0.32,-2.457791,-5.770694,0.20079166,-0.7751767,-0.6317445,0.14080839,0.6909497,-8.081858,0.51915616,-0.0017513811,0.0161608,-1.0,0.40491995,2.7137783
0.34,-2.5742114,-5.8957458,-1.6636666,-0.8433112,-0.5374255,0.15396555,0.631585,-5.1370153,0.10559045,0.6767139,0.0161608,-1.0,0.40491995,-0.0017513811
