# This is CartPole simulation from 09.01.2023 at time 05:03:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.060412105,0.089078225,-11.344802,0.99817574,-0.060375366,-0.12387609,0.01873427,-5.105822,0.0832666,-1.1586381,-0.124725364,1.0,0.37612844,0.81305027
0.04,-0.05851278,0.12568103,-10.8238945,0.99828863,-0.0584794,-0.123336084,0.048856497,-4.86191,0.12644595,-0.95462406,-0.124725364,1.0,0.37612844,-1.1586381
0.06,-0.056493115,0.09500467,-4.895002,0.9984047,-0.05646307,-0.12250454,0.044768162,-1.9032737,0.14880726,-0.22988586,-0.124725364,1.0,0.37612844,-0.95462406
0.08,-0.054927528,0.06667464,8.286961,0.9984919,-0.054899912,-0.121678,0.04150267,4.702118,0.16524683,1.4177644,-0.124725364,1.0,0.37612844,-0.22988586
0.1,-0.053767703,0.056736253,-8.554961,0.9985549,-0.0537418,-0.12083866,0.04718899,-3.7681575,0.16657165,-0.6898792,-0.124725364,1.0,0.37612844,1.4177644
0.12,-0.052414995,0.07016494,0.7195215,0.99862665,-0.052390996,-0.11969078,0.06440365,0.8765389,0.17719227,0.5615471,-0.124725364,1.0,0.37612844,-0.6898792
0.14,-0.05135708,0.053194482,-3.8592446,0.9986815,-0.051334508,-0.11848404,0.06607835,-1.4333208,0.18799289,-0.013053489,-0.124725364,1.0,0.37612844,0.5615471
0.16,-0.051076714,-0.05544617,-0.09793096,0.99869585,-0.051054507,-0.11746552,0.02155296,0.45189762,0.19047381,0.24925447,-0.124725364,1.0,0.37612844,-0.013053489
0.18,-0.051952716,-0.03762406,1.4052413,0.9986508,-0.051929347,-0.11682677,0.040614214,1.2155144,0.20517233,0.53312355,-0.124725364,1.0,0.37612844,0.24925447
0.2,-0.052344985,-0.008921461,-4.115323,0.9986303,-0.052321084,-0.115741506,0.06527589,-1.5527787,0.2170055,-0.04638302,-0.124725364,1.0,0.37612844,0.53312355
0.22,-0.05224256,0.006978452,0.7611889,0.99863565,-0.0522188,-0.114202365,0.08354499,0.89528096,0.22922558,0.6574391,-0.124725364,1.0,0.37612844,-0.04638302
0.24,-0.051992066,0.01949169,5.0806446,0.9986487,-0.051968645,-0.11238349,0.10007278,3.0620658,0.24025136,1.2819911,-0.124725364,1.0,0.37612844,0.6574391
0.26,-0.05171486,-0.022265462,-0.6775764,0.99866307,-0.05169181,-0.11034689,0.08927949,0.16734263,0.25636587,0.50105274,-0.124725364,1.0,0.37612844,1.2819911
0.28,-0.051992323,-0.03563552,4.844595,0.9986487,-0.051968902,-0.10838545,0.09274774,2.9431064,0.26474577,1.2170529,-0.124725364,1.0,0.37612844,0.50105274
0.3,-0.052372254,0.0030733815,-3.1974187,0.9986289,-0.052348316,-0.106271274,0.12243729,-1.0914562,0.26623154,0.34252048,-0.124725364,1.0,0.37612844,1.2170529
0.32,-0.052672353,-0.033984225,-8.305475,0.9986131,-0.052648,-0.1039115,0.11412691,-3.6540847,0.27157325,-0.34255686,-0.124725364,1.0,0.37612844,0.34252048
0.34,-0.053520776,-0.04111329,-4.7822886,0.9985681,-0.05349523,-0.1016202,0.120968595,-1.8765526,0.28153265,0.13841766,-0.124725364,1.0,0.37612844,-0.34255686
0.36,-0.05415525,-0.04113074,3.4908597,0.99853396,-0.05412878,-0.09901162,0.131525,2.284721,0.28574044,1.2375633,-0.124725364,1.0,0.37612844,0.13841766
0.38,-0.054934837,-0.0292366,-4.3320093,0.99849147,-0.05490721,-0.096263506,0.14819427,-1.6365749,0.3009661,0.32963413,-0.124725364,1.0,0.37612844,1.2375633
0.4,-0.055680152,-0.03289665,0.017475946,0.9984503,-0.055651385,-0.0932829,0.15720117,0.5553136,0.3060272,0.925311,-0.124725364,1.0,0.37612844,0.32963413
0.42,-0.056549795,-0.06482619,10.0478945,0.99840146,-0.05651966,-0.090146504,0.15215924,5.601983,0.3206437,2.173347,-0.124725364,1.0,0.37612844,0.925311
0.44,-0.057931554,-0.078533426,-7.0438695,0.9983224,-0.057899155,-0.08704571,0.15648173,-2.970125,0.32633585,0.034987643,-0.124725364,1.0,0.37612844,2.173347
0.46,-0.060127422,-0.09455216,0.41931763,0.9981929,-0.060091197,-0.08412694,0.15998426,0.8005086,0.35236895,1.003172,-0.124725364,1.0,0.37612844,0.034987643
0.48,-0.06252542,-0.15617056,5.3153944,0.9980459,-0.06248469,-0.08107486,0.14100464,3.2838936,0.380584,1.5399398,-0.124725364,1.0,0.37612844,1.003172
0.5,-0.06526407,-0.123788856,-12.386203,0.99787104,-0.06521775,-0.07794968,0.16979127,-5.5847874,0.41544574,-0.5560529,-0.124725364,1.0,0.37612844,1.5399398
0.52,-0.06753768,-0.07756708,-2.39465,0.9977202,-0.067486346,-0.07433572,0.20606047,-0.5407122,0.43355247,0.88967127,-0.124725364,1.0,0.37612844,-0.5560529
0.54,-0.06882659,-0.053059362,-0.034077022,0.9976324,-0.068772264,-0.06996256,0.23176454,0.6587204,0.47429076,1.3154374,-0.124725364,1.0,0.37612844,0.88967127
0.56,-0.07051654,-0.08896075,4.862171,0.9975147,-0.070458114,-0.0655211,0.2273633,3.1367111,0.49938768,1.9201318,-0.124725364,1.0,0.37612844,1.3154374
0.58,-0.07234005,-0.101869255,-12.01551,0.9973846,-0.07227697,-0.060870714,0.23487079,-5.3315187,0.53165567,-0.17762487,-0.124725364,1.0,0.37612844,1.9201318
0.6,-0.07436656,-0.09613585,-1.387125,0.9972361,-0.07429803,-0.056038942,0.2521484,0.03256972,0.564639,1.2583157,-0.124725364,1.0,0.37612844,-0.17762487
0.62,-0.07587853,-0.07168485,6.2773523,0.9971226,-0.07580574,-0.050657105,0.2791994,3.9024568,0.5933825,2.3640234,-0.124725364,1.0,0.37612844,1.2583157
0.64,-0.0770147,-0.06591896,-5.8241305,0.99703586,-0.07693859,-0.044788737,0.29711038,-2.1730053,0.6277111,0.91838205,-0.124725364,1.0,0.37612844,2.3640234
0.66,-0.07872709,-0.09701508,2.019568,0.99690264,-0.07864579,-0.038907822,0.29673943,1.7891382,0.6561766,1.9166977,-0.124725364,1.0,0.37612844,0.91838205
0.68,-0.08025203,-0.096555166,-3.5122485,0.9967815,-0.080165915,-0.03262406,0.31258228,-0.9788692,0.6843301,1.2952535,-0.124725364,1.0,0.37612844,1.9166977
0.7,-0.082447,-0.14596733,1.1077731,0.9966032,-0.08235363,-0.026362268,0.30367717,1.3669707,0.72935635,1.8456856,-0.124725364,1.0,0.37612844,1.2952535
0.72,-0.085562155,-0.14654599,0.08164906,0.99634176,-0.085457794,-0.020240163,0.31984463,0.88139313,0.78902215,1.8023384,-0.124725364,1.0,0.37612844,1.8456856
0.74,-0.08804317,-0.11215481,2.6494737,0.9961267,-0.087929465,-0.013464252,0.35419708,2.1989717,0.83442265,2.3001945,-0.124725364,1.0,0.37612844,1.8023384
