# This is CartPole simulation from 09.01.2023 at time 03:06:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2850051,-0.16196631,-1.8076149,0.95966023,-0.28116235,-0.14333013,0.00085034565,1.8571813,0.3065241,0.65356225,-0.14339577,1.0,0.40445098,0.63371205
0.04,-0.2885332,-0.18671498,3.3809998,0.9586623,-0.28454638,-0.14295663,0.04472038,4.812267,0.5198748,1.6244056,-0.14339577,1.0,0.40445098,0.65356225
0.06,-0.29219827,-0.20148496,7.8148384,0.95761293,-0.288058,-0.14149763,0.09495205,7.3502665,0.7317792,2.5192173,-0.14339577,1.0,0.40445098,1.6244056
0.08,-0.2953418,-0.13301477,-1.4767987,0.9567027,-0.29106686,-0.13856673,0.1928417,2.1511705,0.92205316,1.6513093,-0.14339577,1.0,0.40445098,2.5192173
0.1,-0.29715317,-0.045479666,3.323119,0.9561739,-0.29279932,-0.133693,0.3020838,4.877868,1.0,2.875396,-0.14339577,1.0,0.40445098,1.6513093
0.12,-0.29767954,-0.030197589,-7.4315515,0.95601964,-0.2933026,-0.12689412,0.37083936,-1.1825219,1.0,1.64403,-0.14339577,1.0,0.40445098,2.875396
0.14,-0.29865736,-0.061653554,2.2081788,0.9557324,-0.29423726,-0.11914608,0.41337362,4.2656603,1.0,3.249707,-0.14339577,1.0,0.40445098,1.64403
0.16,-0.30015248,-0.121705055,-0.42365688,0.9552914,-0.29566586,-0.11048229,0.4399992,2.7961655,1.0,2.9992673,-0.14339577,1.0,0.40445098,3.249707
0.18,-0.30269843,-0.12886702,-10.480247,0.95453554,-0.29809704,-0.101197846,0.49690306,-2.858191,1.0,1.8160118,-0.14339577,1.0,0.40445098,2.9992673
0.2,-0.3062192,-0.18772598,0.12745473,0.9534801,-0.3014559,-0.09124,0.52521116,3.1722536,1.0,3.5062115,-0.14339577,1.0,0.40445098,1.8160118
0.22,-0.3114424,-0.35833317,-13.110528,0.95189255,-0.30643198,-0.081006706,0.49108553,-4.272054,1.0,1.4259825,-0.14339577,1.0,0.40445098,3.5062115
