# This is CartPole simulation from 09.01.2023 at time 03:20:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19227986,0.15216741,-19.400284,0.98157114,0.19109723,0.090124205,-0.1111153,-6.83933,-0.7532885,-2.3879642,0.09207962,1.0,0.18714784,-1.4992572
0.04,0.19369158,-0.01895343,-11.459126,0.98130035,0.19248275,0.08714249,-0.19297649,-4.838425,-0.93885785,-2.2711904,0.09207962,1.0,0.18714784,-2.3879642
0.06,0.19200705,-0.17002346,-14.450506,0.98162323,0.19082944,0.08260496,-0.2697873,-5.5830884,-1.0,-2.8256772,0.09207962,1.0,0.18714784,-2.2711904
0.08,0.18789883,-0.25743136,0.07727402,0.98239887,0.18679512,0.07668734,-0.3298527,-1.8496872,-1.0,-2.1607828,0.09207962,1.0,0.18714784,-2.8256772
0.1,0.18212624,-0.36602724,26.341866,0.9834608,0.18112105,0.06959791,-0.39432657,4.8712463,-1.0,-0.75815856,0.09207962,1.0,0.18714784,-2.1607828
0.12,0.17613336,-0.25873867,4.2830696,0.9845286,0.17522408,0.06172522,-0.40278125,-0.66444474,-1.0,-2.200362,0.09207962,1.0,0.18714784,-0.75815856
0.14,0.17091402,-0.26129922,-3.4256587,0.9854297,0.17008312,0.053345814,-0.43796408,-2.5647023,-1.0,-2.8469467,0.09207962,1.0,0.18714784,-2.200362
0.16,0.16564593,-0.26381645,6.560567,0.98631203,0.16488945,0.044272877,-0.4720755,0.01565937,-1.0,-2.3520052,0.09207962,1.0,0.18714784,-2.8469467
0.18,0.16122264,-0.233575,8.772309,0.98703176,0.16052511,0.034753636,-0.4968749,0.6186433,-1.0,-2.3148181,0.09207962,1.0,0.18714784,-2.3520052
0.2,0.15787336,-0.14028081,-14.666364,0.98756385,0.15721837,0.024864573,-0.50492465,-5.269706,-1.0,-3.843111,0.09207962,1.0,0.18714784,-2.3148181
0.22,0.15590435,-0.011901295,-3.575847,0.9878715,0.15527354,0.01469731,-0.5035285,-2.4453576,-1.0,-3.1194935,0.09207962,1.0,0.18714784,-3.843111
0.24,0.15648884,0.054862246,-12.460364,0.9877806,0.15585092,0.004556991,-0.5175158,-4.6946616,-1.0,-3.7563515,0.09207962,1.0,0.18714784,-3.1194935
0.26,0.15715651,0.081228815,11.579921,0.9876763,0.1565104,-0.006180669,-0.54185635,1.3723357,-1.0,-2.3358266,0.09207962,1.0,0.18714784,-3.7563515
0.28,0.16022311,0.23202151,9.447879,0.98719174,0.15953846,-0.01693404,-0.5350322,0.8063519,-1.0,-2.448209,0.09207962,1.0,0.18714784,-2.3358266
0.3,0.16777065,0.54687893,16.130016,0.9859595,0.16698472,-0.027186988,-0.48758185,2.4293163,-1.0,-1.8137983,0.09207962,1.0,0.18714784,-2.448209
0.32,0.18060079,0.69614494,17.069685,0.983736,0.17962062,-0.036762513,-0.4839216,2.549482,-1.0,-1.772109,0.09207962,1.0,0.18714784,-1.8137983
0.34,0.19621381,0.8571876,18.08495,0.9808118,0.1949572,-0.046339635,-0.47999722,2.6645048,-0.79046065,-1.731413,0.09207962,1.0,0.18714784,-1.772109
0.36,0.2164439,1.163111,29.277203,0.97666734,0.21475786,-0.05551095,-0.44247803,5.341264,-0.5027516,-0.87827426,0.09207962,1.0,0.18714784,-1.731413
0.38,0.24229668,1.4390788,37.470333,0.9707895,0.23993285,-0.064094655,-0.41684505,7.2295227,-0.19250587,-0.2807679,0.09207962,1.0,0.18714784,-0.87827426
0.4,0.27665344,2.0008445,36.673973,0.9619749,0.27313787,-0.07144287,-0.3229411,6.759546,0.15331443,0.0457356,0.09207962,1.0,0.18714784,-0.2807679
0.42,0.32415003,2.789076,44.163277,0.9479218,0.3185032,-0.07647239,-0.17655058,8.374521,0.3954285,1.1713041,0.09207962,1.0,0.18714784,0.0457356
0.44,0.38679647,3.6216984,33.473957,0.92612225,0.3772235,-0.07880143,-0.02590485,5.083366,0.6501668,1.0636686,0.09207962,1.0,0.18714784,1.1713041
0.46,0.46578336,4.313472,65.64841,0.89347,0.44912285,-0.078289434,0.07653569,13.477355,0.9166096,3.8184435,0.09207962,1.0,0.18714784,1.0636686
0.48,0.5612202,5.2773504,50.198933,0.8466063,0.53221965,-0.07509809,0.24407153,8.724385,1.0,3.479231,0.09207962,1.0,0.18714784,3.8184435
0.5,0.67439234,6.0703764,35.253242,0.7810865,0.6244228,-0.0690963,0.3498672,3.539144,1.0,2.7170804,0.09207962,1.0,0.18714784,3.479231
0.52,0.8021986,6.724218,24.60982,0.69512784,0.71888614,-0.061493177,0.3947479,-1.1625583,1.0,1.7651173,0.09207962,1.0,0.18714784,2.7170804
0.54,0.9425082,7.37577,40.60253,0.5877606,0.8090349,-0.053356044,0.41858995,3.9270885,1.0,3.5696166,0.09207962,1.0,0.18714784,1.7651173
0.56,1.0964494,8.035296,37.18621,0.4567576,0.8895912,-0.044724006,0.41688904,1.479078,1.0,3.1160662,0.09207962,1.0,0.18714784,3.5696166
0.58,1.2636263,8.75683,39.784092,0.30236232,0.95319307,-0.036304604,0.4215668,2.3514013,0.9955095,3.7504973,0.09207962,1.0,0.18714784,3.1160662
0.6,1.4456244,9.514429,36.440434,0.12484536,0.99217623,-0.027762275,0.42104128,-3.9581866,0.9456767,2.1419222,0.09207962,1.0,0.18714784,3.7504973
0.62,1.6427265,10.279599,39.96786,-0.0718682,0.9974141,-0.01983254,0.36116624,-4.8199887,0.869055,1.9576528,0.09207962,1.0,0.18714784,2.1419222
0.64,1.8555017,11.098478,43.21239,-0.28087464,0.95974445,-0.013153604,0.2834519,-5.4762044,0.6612143,1.7385303,0.09207962,1.0,0.18714784,1.9576528
0.66,2.0849261,11.936454,47.128815,-0.49177736,0.870721,-0.008151479,0.20210722,-6.9169106,0.46886447,1.1686714,0.09207962,1.0,0.18714784,1.7385303
0.68,2.3312385,12.740461,45.10106,-0.6892419,0.7245313,-0.0049463403,0.12196361,-6.299762,0.31885403,1.0057081,0.09207962,1.0,0.18714784,1.1686714
0.7,2.5941668,13.553496,34.858524,-0.8538671,0.52049106,-0.0037021253,0.012895287,-4.450756,0.19470185,0.6919973,0.09207962,1.0,0.18714784,1.0057081
0.72,2.8706727,14.011751,33.330135,-0.9635251,0.26761794,-0.0041198656,-0.030884916,-6.1302977,0.07568969,-0.71227396,0.09207962,1.0,0.18714784,0.6919973
0.74,-3.1304827,14.070868,-14.623112,-0.9999383,-0.011109688,-0.0048908866,-0.022343628,3.3240798,-0.0057638534,0.6732638,0.09207962,1.0,0.18714784,-0.71227396
