# This is CartPole simulation from 09.01.2023 at time 04:16:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5121115,0.35802916,45.897816,0.8717118,0.49001893,-0.10324744,0.014422513,4.295116,0.15814401,0.9451445,-0.1027049,-1.0,0.13961154,-0.34093505
0.04,0.52537984,0.9621567,68.85631,0.86513346,0.5015417,-0.10264951,0.032477032,9.151413,0.3104255,2.3380046,-0.1027049,-1.0,0.13961154,0.9451445
0.06,0.5535957,1.879994,35.14529,0.8506396,0.52574927,-0.101096794,0.11512615,1.6732656,0.259102,0.7390243,-0.1027049,-1.0,0.13961154,2.3380046
0.08,0.5971896,2.5667162,32.812843,0.8269192,0.5623207,-0.09858149,0.14195189,0.7794378,0.14332627,0.63961905,-0.1027049,-1.0,0.13961154,0.7390243
0.1,0.65357333,3.0993376,17.527906,0.79391617,0.6080272,-0.09582008,0.12464363,-3.3229675,-0.05311753,-0.55691165,-0.1027049,-1.0,0.13961154,0.63961905
0.12,0.7192128,3.5627744,11.890112,0.7523246,0.6587926,-0.09384254,0.078397244,-5.550923,-0.32149333,-1.3927679,-0.1027049,-1.0,0.13961154,-0.55691165
0.14,0.7930031,3.8918836,26.657753,0.70170885,0.7124638,-0.093223445,-0.018846435,-2.7744532,-0.631945,-1.0655298,-0.1027049,-1.0,0.13961154,-1.3927679
0.16,0.87543905,4.4011087,29.06921,0.6406598,0.7678248,-0.09420236,-0.09034857,-3.1695125,-0.96590275,-1.4812573,-0.1027049,-1.0,0.13961154,-1.0655298
0.18,0.9677009,4.922231,29.861715,0.5671945,0.82358384,-0.09693396,-0.18291134,-4.265424,-1.0,-2.1879852,-0.1027049,-1.0,0.13961154,-1.4812573
0.2,1.0708003,5.514083,29.498615,0.47942206,0.87758446,-0.10168187,-0.28370196,-6.2668796,-1.0,-3.1875365,-0.1027049,-1.0,0.13961154,-2.1879852
