# This is CartPole simulation from 09.01.2023 at time 03:45:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.385202,1.0889947,66.40392,-0.72731775,0.6863009,0.030937823,-0.096316114,-4.048024,-0.57627636,-1.2770611,0.032343954,-1.0,0.10897052,-1.3298202
0.04,2.4183908,2.3176725,42.54478,-0.7496906,0.6617885,0.028380534,-0.15971324,0.33283788,-0.6210866,-0.32023835,0.032343954,-1.0,0.10897052,-1.2770611
0.06,2.4762118,3.4914408,48.63862,-0.7866817,0.6173588,0.024490554,-0.21994822,-1.4016856,-0.56909823,-1.0593895,0.032343954,-1.0,0.10897052,-0.32023835
0.08,2.5553272,4.480924,44.61257,-0.83301264,0.553254,0.019711291,-0.25732246,-1.4077595,-0.44177967,-1.2160535,0.032343954,-1.0,0.10897052,-1.0593895
0.1,2.654033,5.4413414,51.68596,-0.8834787,0.46847135,0.014087866,-0.3050693,-3.4606907,-0.2779047,-1.9878109,0.032343954,-1.0,0.10897052,-1.2160535
0.12,2.7678626,5.876769,29.792587,-0.930972,0.36509058,0.008012617,-0.28696588,-0.9690061,-0.07967149,-1.2935141,0.032343954,-1.0,0.10897052,-1.9878109
0.14,2.8849015,5.7528367,-23.10787,-0.9672353,0.25388148,0.0029464718,-0.2061848,5.8892703,0.11484497,0.75115925,0.032343954,-1.0,0.10897052,-1.2935141
0.16,2.9976184,5.631018,-34.76597,-0.9896536,0.14347734,-0.00044800315,-0.14994471,6.376282,0.3212798,1.0229893,0.032343954,-1.0,0.10897052,0.75115925
0.18,3.1060119,5.064296,-45.66983,-0.99936706,0.03557328,-0.002652396,-0.051560927,6.8553214,0.53466386,1.5031449,0.032343954,-1.0,0.10897052,1.0229893
0.2,-3.0827394,4.284289,-75.40424,-0.99826866,-0.05881933,-0.0026944724,0.057721253,10.283597,0.7303888,2.8113678,0.032343954,-1.0,0.10897052,1.5031449
0.22,-3.0082328,3.1449926,-40.810986,-0.99112076,-0.13296488,-7.170316e-05,0.20345892,4.582967,0.84371054,2.0273607,0.032343954,-1.0,0.10897052,2.8113678
0.24,-2.9508078,2.4815145,-87.47374,-0.9818557,-0.18962955,0.004521462,0.26791173,10.982987,0.9184088,3.9342332,0.032343954,-1.0,0.10897052,2.0273607
0.26,-2.9103234,1.5998188,-34.56214,-0.9733763,-0.22921318,0.010861917,0.35582405,2.8056,0.9265977,2.2621536,0.032343954,-1.0,0.10897052,3.9342332
0.28,-2.8839712,0.93165654,-47.38743,-0.96699876,-0.25478122,0.018384812,0.4062892,4.509974,0.90168583,2.931137,0.032343954,-1.0,0.10897052,2.2621536
0.3,-2.8698661,0.3082421,-17.020905,-0.96330893,-0.268395,0.026714075,0.44657344,-0.17444812,0.8351396,1.9191686,0.032343954,-1.0,0.10897052,2.931137
0.32,-2.8680716,-0.09579515,20.769758,-0.9628257,-0.2701233,0.0358098,0.4524925,-5.883833,0.7721884,0.4827773,0.032343954,-1.0,0.10897052,1.9191686
0.34,-2.8730938,-0.5725002,28.288618,-0.9641702,-0.26528433,0.044834618,0.46976644,-6.9463983,0.6892052,0.29653248,0.032343954,-1.0,0.10897052,0.4827773
0.36,-2.8846262,-0.7255942,-29.757662,-0.9671654,-0.25414783,0.053764366,0.44013894,1.9123458,0.61491096,2.4315553,0.032343954,-1.0,0.10897052,0.29653248
0.38,-2.900126,-0.929031,-10.191106,-0.9709883,-0.23912701,0.06226245,0.42089888,-0.8657473,0.5413643,1.6374758,0.032343954,-1.0,0.10897052,2.4315553
0.4,-2.9202642,-1.1346203,-16.510904,-0.9756067,-0.21952581,0.0704928,0.4056431,0.28219151,0.476522,1.8689808,0.032343954,-1.0,0.10897052,1.6374758
0.42,-2.9440906,-1.1048307,24.632248,-0.98055977,-0.19622055,0.078394376,0.3599436,-5.5832477,0.4033028,0.17375544,0.032343954,-1.0,0.10897052,1.8689808
0.44,-2.9640384,-0.95961124,-15.096577,-0.9842786,-0.17662284,0.08493684,0.30159155,0.49384135,0.32226864,1.4527254,0.032343954,-1.0,0.10897052,0.17375544
0.46,-2.9835825,-1.0060651,10.525233,-0.98754233,-0.15735346,0.09071784,0.27552488,-3.0847905,0.25265288,0.4334059,0.032343954,-1.0,0.10897052,1.4527254
0.48,-3.0039294,-1.0529648,21.784658,-0.9905394,-0.13722888,0.095994264,0.25348735,-4.526453,0.19102608,-0.022619091,0.032343954,-1.0,0.10897052,0.4334059
0.5,-3.0235853,-0.90738356,4.8393574,-0.9930452,-0.117733635,0.100628145,0.20729505,-1.8470145,0.13509363,0.4479349,0.032343954,-1.0,0.10897052,-0.022619091
0.52,-3.040529,-0.77600396,-11.474195,-0.9948974,-0.10089169,0.1044011,0.16682631,0.7014269,0.07462524,0.90931255,0.032343954,-1.0,0.10897052,0.4479349
0.54,-3.0565743,-0.9409255,59.489677,-0.99638814,-0.08491592,0.107646264,0.17280014,-9.4859705,0.025088398,-1.6215576,0.032343954,-1.0,0.10897052,0.90931255
0.56,-3.0724468,-0.61779046,11.221277,-0.9976104,-0.06909074,0.110534325,0.11088776,-2.2973635,-0.016565101,-0.093451254,0.032343954,-1.0,0.10897052,-1.6215576
0.58,-3.0827055,-0.5239176,30.725096,-0.99826664,-0.05885313,0.11233206,0.08483283,-5.0364366,-0.07169546,-0.90126854,0.032343954,-1.0,0.10897052,-0.093451254
0.6,-3.091886,-0.35999164,-16.976799,-0.9987649,-0.049686145,0.11374254,0.05049074,1.9911588,-0.121557064,0.7112285,0.032343954,-1.0,0.10897052,-0.90126854
0.62,-3.099625,-0.24879143,6.821144,-0.9991195,-0.041955225,0.114748456,0.02545886,-1.397322,-0.14112487,-0.25692648,0.032343954,-1.0,0.10897052,0.7112285
0.64,-3.1030135,-0.12868685,33.166725,-0.9992559,-0.03856957,0.11495548,0.00017632589,-5.1977696,-0.1426393,-1.332657,0.032343954,-1.0,0.10897052,-0.25692648
0.66,-3.104514,-0.081845656,67.82674,-0.99931264,-0.037070274,0.114736035,-0.014012152,-10.223348,-0.13607304,-2.6650567,0.032343954,-1.0,0.10897052,-1.332657
