# This is CartPole simulation from 09.01.2023 at time 05:57:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.454928,0.223047,-3.0799475,-0.7733647,-0.6339614,0.0048672585,-0.009671864,-5.690313,-0.2233127,-1.943017,0.0054709525,1.0,0.44317,-0.46587807
0.04,-2.4515593,0.07600195,-9.888713,-0.77122474,-0.63656294,0.0040581957,-0.05857179,-0.52124965,-0.3270602,-0.738808,0.0054709525,1.0,0.44317,-1.943017
0.06,-2.4515405,-0.09072367,-11.617988,-0.77121276,-0.6365774,0.0025789584,-0.09283718,0.8049086,-0.43331376,-0.53333694,0.0054709525,1.0,0.44317,-0.738808
0.08,-2.4551873,-0.31466696,-11.4261465,-0.7735292,-0.63376075,0.000670097,-0.08294979,0.6935511,-0.5244749,-0.519008,0.0054709525,1.0,0.44317,-0.53333694
0.1,-2.4629612,-0.46033466,-6.8278317,-0.7784325,-0.62772834,-0.0012999504,-0.13155122,-2.7240765,-0.60151136,-1.7010846,0.0054709525,1.0,0.44317,-0.519008
0.12,-2.4732072,-0.58325523,-9.625841,-0.78482324,-0.6197196,-0.004559599,-0.19530503,-0.4941525,-0.67832786,-1.3876525,0.0054709525,1.0,0.44317,-1.7010846
0.14,-2.4859056,-0.7148511,-10.08614,-0.79262924,-0.60970396,-0.009074344,-0.24978463,-0.0211038,-0.74472153,-1.5184122,0.0054709525,1.0,0.44317,-1.3876525
0.16,-2.5020022,-0.9049813,-1.5238334,-0.80234027,-0.5968669,-0.014078492,-0.2573945,-6.1681733,-0.7938384,-3.2490695,0.0054709525,1.0,0.44317,-1.5184122
0.18,-2.520825,-0.9946474,-12.535299,-0.8134321,-0.58165985,-0.019995056,-0.33509213,2.0989969,-0.81957686,-1.3483328,0.0054709525,1.0,0.44317,-3.2490695
0.2,-2.5425687,-1.1919794,-10.368635,-0.8258863,-0.5638367,-0.026604254,-0.3300047,0.7304261,-0.82436377,-1.7036301,0.0054709525,1.0,0.44317,-1.3483328
0.22,-2.5676167,-1.3166494,-5.352634,-0.83974874,-0.5429751,-0.033530325,-0.37201783,-2.5664973,-0.80969644,-2.7976997,0.0054709525,1.0,0.44317,-1.7036301
0.24,-2.5953743,-1.4845917,-9.84595,-0.85449505,-0.51945955,-0.04109557,-0.3780955,0.8562195,-0.7618435,-1.9006184,0.0054709525,1.0,0.44317,-2.7976997
0.26,-2.626474,-1.6421161,-9.242457,-0.8702342,-0.49263823,-0.048740845,-0.3854473,0.73448455,-0.6720375,-1.9670784,0.0054709525,1.0,0.44317,-1.9006184
0.28,-2.6610775,-1.8290355,-12.10212,-0.8867569,-0.46223605,-0.056236524,-0.36644867,2.9640446,-0.543609,-1.2817457,0.0054709525,1.0,0.44317,-1.9670784
0.3,-2.6994572,-2.0335407,-15.8854065,-0.90384,-0.42787057,-0.06326828,-0.32917947,5.755837,-0.39681587,-0.367384,0.0054709525,1.0,0.44317,-1.2817457
0.32,-2.742449,-2.2769165,-12.114674,-0.92139417,-0.3886294,-0.06915084,-0.25943786,3.647505,-0.19410469,-0.5893161,0.0054709525,1.0,0.44317,-0.367384
0.34,-2.7900786,-2.5153308,-15.572688,-0.9388525,-0.34431964,-0.07372147,-0.18548295,6.220713,-0.010111257,0.43951634,0.0054709525,1.0,0.44317,-0.5893161
0.36,-2.8420162,-2.673114,-14.491927,-0.95546156,-0.29511553,-0.07702573,-0.15336752,5.9504576,0.24554828,0.5395651,0.0054709525,1.0,0.44317,0.43951634
0.38,-2.8980143,-2.9561214,-20.408562,-0.97048116,-0.24117687,-0.079045266,-0.034554712,10.00793,0.51506764,2.1627882,0.0054709525,1.0,0.44317,0.5395651
0.4,-2.9593196,-3.1696997,-15.125949,-0.9834342,-0.18126544,-0.07881683,0.052060068,7.3011103,0.8331318,1.9190296,0.0054709525,1.0,0.44317,2.1627882
0.42,-3.025414,-3.4646904,-13.712539,-0.99325883,-0.11591748,-0.07644806,0.19863898,7.0353904,1.0,2.598943,0.0054709525,1.0,0.44317,1.9190296
0.44,-3.096494,-3.691563,-13.257129,-0.9989832,-0.04508341,-0.0715834,0.3169933,7.4227653,1.0,3.3307674,0.0054709525,1.0,0.44317,2.598943
0.46,3.1119404,-3.796665,-4.97213,-0.9995604,0.029647924,-0.06473991,0.3773265,3.2548938,1.0,2.6565058,0.0054709525,1.0,0.44317,3.3307674
0.48,3.0354297,-3.8290582,-2.9788857,-0.99437,0.105963625,-0.05675912,0.4095558,2.8405273,1.0,2.799722,0.0054709525,1.0,0.44317,2.6565058
0.5,2.9583213,-3.8683083,4.1953483,-0.98325276,0.18224707,-0.048024517,0.46124965,-0.67742187,1.0,2.24961,0.0054709525,1.0,0.44317,2.799722
0.52,2.8818133,-3.812309,10.416501,-0.9664467,0.25686732,-0.038946893,0.47148845,-3.7358024,1.0,1.596829,0.0054709525,1.0,0.44317,2.24961
0.54,2.8065968,-3.7059321,13.781211,-0.94441164,0.3287653,-0.029636486,0.4657381,-5.182072,1.0,1.2547514,0.0054709525,1.0,0.44317,1.596829
0.56,2.7340946,-3.5413663,5.760931,-0.91811526,0.3963135,-0.020681,0.43777665,0.5518937,1.0,2.6587071,0.0054709525,1.0,0.44317,1.2547514
0.58,2.6646023,-3.3772018,10.193687,-0.8883807,0.45910758,-0.011988287,0.4231233,-1.6858072,1.0,2.0349452,0.0054709525,1.0,0.44317,2.6587071
0.6,2.5982144,-3.2632158,7.4609838,-0.85596687,0.51703066,-0.0033443552,0.45575354,0.79977894,1.0,2.8859794,0.0054709525,1.0,0.44317,2.0349452
0.62,2.5348365,-3.042568,10.098817,-0.821502,0.5702056,0.0055654417,0.4274158,-0.43076995,1.0,2.4256032,0.0054709525,1.0,0.44317,2.8859794
0.64,2.4758635,-2.8493383,9.400614,-0.7864666,0.6176328,0.014021558,0.4305942,0.66460925,1.0,2.7430027,0.0054709525,1.0,0.44317,2.4256032
0.66,2.4207208,-2.6443183,9.978764,-0.75123054,0.6600399,0.022667719,0.43609753,0.7930356,1.0,2.7985508,0.0054709525,1.0,0.44317,2.7430027
0.68,2.3698368,-2.4238741,12.06222,-0.71668726,0.6973947,0.031394396,0.44018382,-0.37718922,1.0,2.4713914,0.0054709525,1.0,0.44317,2.7985508
0.7,2.3232512,-2.1950316,9.163149,-0.68343294,0.73001325,0.04038674,0.44680575,2.5770185,1.0,3.3252432,0.0054709525,1.0,0.44317,2.4713914
0.72,2.281437,-1.937863,12.314753,-0.65231943,0.75794417,0.04942829,0.4375205,0.26258925,1.0,2.58968,0.0054709525,1.0,0.44317,3.3252432
0.74,2.2448313,-1.6897917,11.964448,-0.62414366,0.7813096,0.058303013,0.4444086,0.97075605,1.0,2.8014913,0.0054709525,1.0,0.44317,2.58968
0.76,2.2131708,-1.4434204,10.981759,-0.5990983,0.80067545,0.06740039,0.460086,2.2950106,0.93533176,3.2401109,0.0054709525,1.0,0.44317,2.8014913
0.78,2.1865263,-1.2038599,12.051684,-0.5775546,0.81635207,0.07678646,0.4893423,1.5495672,0.8444608,3.1393595,0.0054709525,1.0,0.44317,3.2401109
