# This is CartPole simulation from 09.01.2023 at time 06:00:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.45938194,-0.45816675,-45.07218,0.8963267,-0.4433942,0.041356888,0.027785564,-5.0851326,-0.17577541,-0.960203,0.04063443,-1.0,0.14807492,-0.5670793
0.04,-0.47570226,-1.2152275,-37.8796,0.8889713,-0.45796284,0.04121157,-0.041260358,-3.3855524,-0.27711707,-0.8449403,0.04063443,-1.0,0.14807492,-0.960203
0.06,-0.5068,-1.8970914,-38.058044,0.8743022,-0.48538196,0.039792497,-0.090001516,-3.1901336,-0.28749022,-1.0344278,0.04063443,-1.0,0.14807492,-0.8449403
0.08,-0.55087024,-2.5613747,-25.102053,0.8520693,-0.5234289,0.0375977,-0.12877111,0.15157479,-0.22774526,-0.33488777,0.04063443,-1.0,0.14807492,-1.0344278
0.1,-0.6069277,-3.1528177,-12.722871,0.82140416,-0.57034653,0.035001285,-0.14223486,3.6790638,-0.0679633,0.54939723,0.04063443,-1.0,0.14807492,-0.33488777
0.12,-0.6730407,-3.5568106,-16.753468,0.7819298,-0.6233665,0.032668114,-0.09840826,3.5022454,0.17373651,0.7079724,0.04063443,-1.0,0.14807492,0.54939723
0.14,-0.7476287,-3.9887035,-13.516258,0.7333032,-0.6799018,0.031260993,-0.04539869,5.350955,0.47686985,1.4680351,0.04063443,-1.0,0.14807492,0.7079724
0.16,-0.8296207,-4.336355,-8.510091,0.6751556,-0.73767537,0.031429723,0.05017043,8.105197,0.85744596,2.703982,0.04063443,-1.0,0.14807492,1.4680351
0.18,-0.9191817,-4.6990485,-25.804068,0.606471,-0.79510564,0.033575505,0.16830772,4.3105373,1.0,2.1446967,0.04063443,-1.0,0.14807492,2.703982
0.2,-1.017464,-5.1805477,-27.878962,0.52552515,-0.85077804,0.037904266,0.28067985,5.2164307,1.0,2.8870447,0.04063443,-1.0,0.14807492,2.1446967
0.22,-1.1269575,-5.8529625,-39.579678,0.42940947,-0.9031099,0.044210505,0.35650924,2.1694484,1.0,2.2086546,0.04063443,-1.0,0.14807492,2.8870447
0.24,-1.2509289,-6.6492667,-44.246548,0.31444076,-0.9492771,0.051917545,0.41286302,1.423585,1.0,2.0591853,0.04063443,-1.0,0.14807492,2.2086546
0.26,-1.3914,-7.498037,-44.580452,0.17843564,-0.98395157,0.060874127,0.48759305,3.9532154,1.0,2.968826,0.04063443,-1.0,0.14807492,2.0591853
0.28,-1.5497168,-8.436303,-48.69005,0.021077937,-0.99977785,0.071161635,0.54671615,1.4741403,1.0,2.1716988,0.04063443,-1.0,0.14807492,2.968826
0.3,-1.7272787,-9.423031,-47.209564,-0.15584454,-0.9877816,0.08254723,0.5951686,-1.1969371,1.0,1.2348365,0.04063443,-1.0,0.14807492,2.1716988
0.32,-1.9248192,-10.448486,-57.28055,-0.34667403,-0.93798566,0.09489928,0.65783674,6.6639214,1.0,3.6753483,0.04063443,-1.0,0.14807492,1.2348365
0.34,-2.1437247,-11.508868,-50.32963,-0.5420951,-0.84031713,0.10903078,0.74750507,3.5354927,0.9112449,2.9010026,0.04063443,-1.0,0.14807492,3.6753483
0.36,-2.3813848,-12.331625,-17.112854,-0.7246928,-0.6890721,0.124160536,0.7705666,-4.3354115,0.26731583,0.7916,0.04063443,-1.0,0.14807492,2.9010026
0.38,-2.629747,-12.455735,19.22081,-0.87184197,-0.4897873,0.13860525,0.6590607,-9.586511,-0.40514535,-0.6582447,0.04063443,-1.0,0.14807492,0.7916
0.4,-2.8728082,-11.754666,75.65638,-0.9640944,-0.2655597,0.14966364,0.42993468,-17.958939,-1.0,-3.1752431,0.04063443,-1.0,0.14807492,-0.6582447
0.42,-3.096147,-10.489249,81.42762,-0.9989675,-0.045429952,0.15555419,0.14723478,-16.335497,-1.0,-3.4925253,0.04063443,-1.0,0.14807492,-3.1752431
