# This is CartPole simulation from 09.01.2023 at time 03:28:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8944455,-1.3510505,-77.62522,-0.31802842,-0.9480812,0.050084278,0.054982338,6.1532187,0.7022755,1.963645,0.04959491,-1.0,0.10842258,0.7201632
0.04,-1.9347531,-2.8502512,-78.09111,-0.35597456,-0.9344956,0.05197889,0.15301861,6.172514,0.8364552,2.352758,0.04959491,-1.0,0.10842258,1.963645
0.06,-2.0052748,-4.3515873,-71.06257,-0.42093736,-0.9070897,0.055927806,0.25149786,3.5393171,0.8466228,1.8774211,0.04959491,-1.0,0.10842258,2.352758
0.08,-2.1048853,-5.7462306,-64.023445,-0.50905716,-0.86073273,0.061543256,0.3168794,1.8936082,0.77077955,1.5362742,0.04959491,-1.0,0.10842258,1.8774211
0.1,-2.2312906,-6.98699,-76.298454,-0.6135073,-0.78968906,0.06824945,0.35275716,5.653226,0.5989158,2.6695368,0.04959491,-1.0,0.10842258,1.5362742
0.12,-2.3813512,-8.108087,-48.69372,-0.72466964,-0.68909645,0.0755861,0.38226217,0.6819479,0.34640697,1.279393,0.04959491,-1.0,0.10842258,2.6695368
0.14,-2.5512836,-8.971772,-25.373629,-0.83076864,-0.55661786,0.08323401,0.3887816,-1.8712075,0.045055322,0.6398541,0.04959491,-1.0,0.10842258,1.279393
0.16,-2.7322297,-9.068977,-3.6150067,-0.91737455,-0.39802498,0.09025547,0.301106,-3.4246306,-0.28657225,0.010593864,0.04959491,-1.0,0.10842258,0.6398541
0.18,-2.909798,-8.644769,38.373577,-0.9732557,-0.22972463,0.09506774,0.17412569,-7.779969,-0.6159069,-1.4453222,0.04959491,-1.0,0.10842258,0.010593864
0.2,-3.0748217,-7.667347,59.129833,-0.9977716,-0.066721335,0.0970999,0.0046067648,-9.019436,-0.95736223,-2.317671,0.04959491,-1.0,0.10842258,-1.4453222
0.22,3.0648541,-6.4356413,43.521675,-0.997057,0.07666321,0.095756255,-0.16987896,-5.3848586,-1.0,-2.0780504,0.04959491,-1.0,0.10842258,-2.317671
0.24,2.9485795,-5.126308,64.19399,-0.9814307,0.19181691,0.09077272,-0.331745,-7.399928,-1.0,-3.2863698,0.04959491,-1.0,0.10842258,-2.0780504
0.26,2.8543856,-4.3442755,44.687542,-0.9590388,0.28327477,0.08332246,-0.39794132,-3.7184327,-1.0,-2.6222334,0.04959491,-1.0,0.10842258,-3.2863698
0.28,2.7752378,-3.3340847,89.49804,-0.9336393,0.35821456,0.07477379,-0.48412013,-9.999251,-1.0,-4.6532636,0.04959491,-1.0,0.10842258,-2.6222334
0.3,2.7164536,-2.6456962,29.925488,-0.91098136,0.4124475,0.064590745,-0.5083283,-0.23041251,-1.0,-2.2133825,0.04959491,-1.0,0.10842258,-4.6532636
0.32,2.6715593,-1.7626768,63.748077,-0.8915532,0.452916,0.053984508,-0.5545436,-5.3006573,-1.0,-3.7760983,0.04959491,-1.0,0.10842258,-2.2133825
0.34,2.6445746,-0.92139363,12.192586,-0.8790083,0.47680646,0.04247156,-0.58798,3.3438704,-1.0,-1.6397448,0.04959491,-1.0,0.10842258,-3.7760983
0.36,2.6302927,-0.41419548,58.346375,-0.8721091,0.48931143,0.031000864,-0.56304795,-4.1550183,-1.0,-3.5221071,0.04959491,-1.0,0.10842258,-1.6397448
0.38,2.628748,0.22431248,36.398064,-0.87135226,0.49065802,0.019617077,-0.5583972,-0.52150995,-1.0,-2.529475,0.04959491,-1.0,0.10842258,-3.5221071
0.4,2.6388805,0.86324954,69.159996,-0.87627906,0.48180395,0.008501221,-0.55492914,-6.0418983,-1.0,-3.987249,0.04959491,-1.0,0.10842258,-2.529475
0.42,2.6626914,1.5494264,17.59194,-0.8875017,0.46080434,-0.002722126,-0.56286865,2.181713,-1.0,-1.8355726,0.04959491,-1.0,0.10842258,-3.987249
0.44,2.700507,2.3668323,4.5638905,-0.90428865,0.42692152,-0.014197397,-0.5979838,3.8324044,-0.8444664,-1.5760217,0.04959491,-1.0,0.10842258,-1.8355726
0.46,2.7512944,2.6743023,28.956053,-0.9247956,0.3804643,-0.025912326,-0.56086415,-0.5671629,-0.6802674,-2.5768511,0.04959491,-1.0,0.10842258,-1.5760217
0.48,2.8070357,2.9025285,-25.02857,-0.9445559,0.32835072,-0.036797818,-0.52268845,7.159354,-0.51839465,-0.42061412,0.04959491,-1.0,0.10842258,-2.5768511
0.5,2.862251,2.6112514,-32.50281,-0.9612372,0.27572283,-0.04624914,-0.41726506,7.6301174,-0.3616182,0.1514199,0.04959491,-1.0,0.10842258,-0.42061412
0.52,2.913444,2.6236396,7.5009384,-0.9740868,0.2261745,-0.053970456,-0.36894795,1.0932037,-0.2220666,-1.3297294,0.04959491,-1.0,0.10842258,0.1514199
0.54,2.9656615,2.54308,20.431162,-0.984564,0.17502497,-0.06094071,-0.31779963,-1.3244483,-0.08065344,-1.7353296,0.04959491,-1.0,0.10842258,-1.3297294
0.56,3.0151784,2.2935655,-5.4487586,-0.99202037,0.12607779,-0.06682238,-0.25233394,1.979523,0.046317246,-0.62085474,0.04959491,-1.0,0.10842258,-1.7353296
0.58,3.056872,1.7608502,-68.03399,-0.99641335,0.08461945,-0.07106908,-0.15500917,10.656898,0.15600438,2.0018706,0.04959491,-1.0,0.10842258,-0.62085474
0.6,3.085508,1.1711332,-10.773852,-0.9984277,0.05605515,-0.07308752,-0.056349184,2.079637,0.25016284,0.28971717,0.04959491,-1.0,0.10842258,2.0018706
0.62,3.1042073,0.7425359,8.143404,-0.99930125,0.03737667,-0.07344691,0.014373391,-0.83083355,0.3007981,-0.11785764,0.04959491,-1.0,0.10842258,0.28971717
0.64,3.1162481,0.4679678,-23.46496,-0.99967885,0.025341809,-0.072696716,0.05993199,3.6295412,0.32843536,1.215224,0.04959491,-1.0,0.10842258,-0.11785764
0.66,3.122286,0.13154718,18.658665,-0.9998136,0.019305373,-0.0709785,0.11274895,-2.5119298,0.32559136,-0.08249614,0.04959491,-1.0,0.10842258,1.215224
0.68,3.1244547,0.08375042,-24.000076,-0.99985313,0.017137079,-0.06862442,0.12317375,3.6359625,0.31862718,1.5137863,0.04959491,-1.0,0.10842258,-0.08249614
