# This is CartPole simulation from 09.01.2023 at time 05:29:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6114159,0.18505195,-12.297099,0.8188361,-0.5740274,0.11119728,-0.018411713,0.32546115,0.3144788,0.3015058,0.11208737,1.0,0.3272927,-0.51089185
0.04,-0.6090517,0.036418714,-3.7428389,0.8201909,-0.5720899,0.11135299,0.039630894,4.8515334,0.43672034,1.814366,0.11208737,1.0,0.3272927,0.3015058
0.06,-0.60919654,-0.10350072,-10.398545,0.82010806,-0.5722087,0.11291235,0.10199958,1.3103573,0.51097864,1.144575,0.11208737,1.0,0.3272927,1.814366
0.08,-0.61320025,-0.33037704,-13.743726,0.81781054,-0.5754876,0.11515656,0.11841695,-0.4340799,0.57431006,0.7455031,0.11208737,1.0,0.3272927,1.144575
0.1,-0.6212286,-0.48975894,2.0506136,0.813164,-0.58203465,0.11801258,0.17212951,8.116847,0.59619933,3.342642,0.11208737,1.0,0.3272927,0.7455031
0.12,-0.63207495,-0.65228987,-13.226958,0.80680335,-0.59082013,0.1221594,0.2262222,0.0224375,0.5708879,1.3829013,0.11208737,1.0,0.3272927,3.342642
0.14,-0.64772165,-0.9503861,-27.102024,0.79746056,-0.6033711,0.12657483,0.20967053,-7.418967,0.50968736,-0.75178945,0.11208737,1.0,0.3272927,1.3829013
0.16,-0.66981107,-1.2553831,-19.604715,0.78393894,-0.62083787,0.13042517,0.19285259,-3.1582935,0.40872985,0.32848865,0.11208737,1.0,0.3272927,-0.75178945
0.18,-0.69815814,-1.5864205,-17.958683,0.76602745,-0.64280784,0.13388486,0.1659273,-2.01687,0.2615256,0.49777904,0.11208737,1.0,0.3272927,0.32848865
0.2,-0.7327876,-1.9081736,-28.101212,0.74331254,-0.6689443,0.13704269,0.14961307,-7.6919265,0.08330994,-1.1992679,0.11208737,1.0,0.3272927,0.49777904
0.22,-0.77444005,-2.289199,-27.203629,0.71481276,-0.6993159,0.13958767,0.10484814,-7.0384994,-0.130193,-1.2817291,0.11208737,1.0,0.3272927,-1.1992679
