# This is CartPole simulation from 09.01.2023 at time 05:02:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.613632,-0.32671767,-22.772755,-0.86383617,-0.5037728,0.04460157,-0.021028966,6.220358,0.25300187,1.2886825,0.045247372,-1.0,0.33963668,0.89532506
0.04,-2.6234713,-0.6732913,-13.676528,-0.86875105,-0.495249,0.044887118,0.046960115,1.5432549,0.3450488,0.35549858,0.045247372,-1.0,0.33963668,1.2886825
0.06,-2.639377,-0.99967754,-15.243943,-0.8765182,-0.4813687,0.046098515,0.10637077,2.4978762,0.40324494,0.89018726,0.045247372,-1.0,0.33963668,0.35549858
0.08,-2.662158,-1.2758747,-11.4976,-0.88725585,-0.46127763,0.048706982,0.14335753,0.7803121,0.44561756,0.6075543,0.045247372,-1.0,0.33963668,0.89018726
0.1,-2.6900127,-1.5575731,-15.0240555,-0.89975876,-0.43638766,0.051862385,0.18743184,2.818358,0.4343485,1.3567508,0.045247372,-1.0,0.33963668,0.6075543
0.12,-2.7234828,-1.8279588,-18.215626,-0.91385806,-0.4060338,0.055937707,0.23119983,4.6847534,0.4260126,2.0559235,0.045247372,-1.0,0.33963668,1.3567508
0.14,-2.7621233,-2.0575867,-8.382014,-0.9288613,-0.37042758,0.060828928,0.26131162,0.19303201,0.3898998,1.031252,0.045247372,-1.0,0.33963668,2.0559235
0.16,-2.8042684,-2.1965253,0.5498946,-0.9436436,-0.33096337,0.06585939,0.25483486,-3.6848505,0.34046832,0.015614386,0.045247372,-1.0,0.33963668,1.031252
0.18,-2.8491354,-2.3042943,-3.8207564,-0.9575383,-0.288306,0.070810996,0.2421497,-1.1263889,0.27340946,0.6446516,0.045247372,-1.0,0.33963668,0.015614386
0.2,-2.8960946,-2.4178195,1.74436,-0.97001636,-0.24303952,0.07556106,0.24125925,-3.2511747,0.19582626,0.12820023,0.045247372,-1.0,0.33963668,0.6446516
0.22,-2.9447145,-2.4754114,-2.795269,-0.980682,-0.1956087,0.0800942,0.2237233,-0.6445954,0.09362505,0.74640584,0.045247372,-1.0,0.33963668,0.12820023
0.24,-2.9942398,-2.465127,10.357717,-0.9891632,-0.14682019,0.08425268,0.18482967,-6.1768675,-0.02695253,-0.8000553,0.045247372,-1.0,0.33963668,0.74640584
0.26,-3.042285,-2.3829455,-8.150173,-0.995073,-0.09914454,0.08713934,0.12288351,2.7519088,-0.15308817,1.2022362,0.045247372,-1.0,0.33963668,-0.8000553
0.28,-3.090204,-2.368454,11.099811,-0.9986799,-0.05136604,0.08956608,0.10146233,-5.517683,-0.26871815,-0.94609576,0.045247372,-1.0,0.33963668,1.2022362
0.3,-3.1360435,-2.2067363,9.627654,-0.9999846,-0.0055490765,0.09083696,0.022590835,-4.3957067,-0.38786447,-1.0020018,0.045247372,-1.0,0.33963668,-0.94609576
0.32,3.105449,-1.9508402,8.361786,-0.9993469,0.036135826,0.09019655,-0.090279825,-3.4178598,-0.5071453,-1.2631167,0.045247372,-1.0,0.33963668,-1.0020018
0.34,3.067783,-1.8191509,-0.7690572,-0.9972773,0.07374254,0.08786339,-0.13920692,1.0900402,-0.6301587,-0.33392584,0.045247372,-1.0,0.33963668,-1.2631167
0.36,3.0329957,-1.6453567,1.376126,-0.99410915,0.108383626,0.08450422,-0.20026264,0.45667732,-0.758288,-0.7613933,0.045247372,-1.0,0.33963668,-0.33392584
0.38,3.00199,-1.4577265,8.915705,-0.9902714,0.13914956,0.079842165,-0.26136178,-2.6862097,-0.8627057,-1.8286052,0.045247372,-1.0,0.33963668,-0.7613933
0.4,2.9748693,-1.2594563,11.036333,-0.9861338,0.16595209,0.07394778,-0.321856,-3.4063792,-0.96996367,-2.285713,0.045247372,-1.0,0.33963668,-1.8286052
0.42,2.952101,-0.9984344,-4.183178,-0.9821001,0.18835968,0.066708356,-0.40656307,3.8189623,-1.0,-0.8445402,0.045247372,-1.0,0.33963668,-2.285713
0.44,2.9336908,-0.8198177,0.63957536,-0.97846615,0.2064074,0.058207303,-0.44952473,1.7805029,-1.0,-1.557223,0.045247372,-1.0,0.33963668,-0.8445402
0.46,2.9187958,-0.65429187,-5.498863,-0.97528327,0.22095819,0.048902735,-0.4832886,4.781472,-1.0,-0.9452314,0.045247372,-1.0,0.33963668,-1.557223
0.48,2.9074821,-0.44963047,-6.55085,-0.97272104,0.23197785,0.038820487,-0.5327607,5.3931723,-1.0,-1.0185336,0.045247372,-1.0,0.33963668,-0.9452314
