# This is CartPole simulation from 09.01.2023 at time 05:14:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.21669225,-0.52475554,-6.5297446,0.97661394,0.21500042,-0.042509474,0.016146759,-4.168685,-0.25611043,-1.1186949,-0.043470714,1.0,0.22458693,-0.30774027
0.04,0.20592298,-0.58468163,-13.048954,0.97887266,0.20447072,-0.042655315,-0.04454646,-6.0486298,-0.35059804,-1.8789588,-0.043470714,1.0,0.22458693,-1.1186949
0.06,0.1942019,-0.6041238,16.124058,0.981202,0.19298351,-0.04391912,-0.09053364,2.9835234,-0.43557617,0.20618096,-0.043470714,1.0,0.22458693,-1.8789588
0.08,0.18257545,-0.5933525,16.312128,0.98337936,0.18156281,-0.045933556,-0.124915935,3.1482577,-0.5078035,0.08997133,-0.043470714,1.0,0.22458693,0.20618096
0.1,0.1709014,-0.53853065,-11.886302,0.98543185,0.1700707,-0.048694793,-0.14356424,-5.3120146,-0.58802754,-2.1388824,-0.043470714,1.0,0.22458693,0.08997133
0.12,0.15952475,-0.56590146,14.845119,0.9873029,0.15884902,-0.05205087,-0.18487342,2.916846,-0.64242643,-0.24258885,-0.043470714,1.0,0.22458693,-2.1388824
0.14,0.1476081,-0.6286891,-13.941027,0.98912567,0.14707267,-0.056209713,-0.23458411,-5.687303,-0.6882314,-2.6512728,-0.043470714,1.0,0.22458693,-0.24258885
0.16,0.13455465,-0.67009085,1.6274,0.9909612,0.134149,-0.061304454,-0.27528352,-0.84488857,-0.7255203,-1.6112655,-0.043470714,1.0,0.22458693,-2.6512728
0.18,0.12062698,-0.71870506,-4.7751384,0.99273336,0.120334655,-0.06720308,-0.3154775,-2.6387656,-0.7567817,-2.247478,-0.043470714,1.0,0.22458693,-1.6112655
0.2,0.10557969,-0.7894851,-2.0195544,0.9944316,0.10538365,-0.07392434,-0.3594657,-1.6579008,-0.78778774,-2.199682,-0.043470714,1.0,0.22458693,-2.247478
0.22,0.08970341,-0.7699998,10.746309,0.99597937,0.08958316,-0.08132116,-0.37318113,2.3387146,-0.7991567,-1.2467922,-0.043470714,1.0,0.22458693,-2.199682
0.24,0.07455096,-0.7599409,-4.516316,0.99722236,0.07448192,-0.08886375,-0.38665235,-2.0986278,-0.79189295,-2.4207568,-0.043470714,1.0,0.22458693,-1.2467922
0.26,0.05997598,-0.703461,-14.938409,0.99820197,0.059940033,-0.096536025,-0.383217,-5.079441,-0.7619693,-3.1461906,-0.043470714,1.0,0.22458693,-2.4207568
0.28,0.044646945,-0.799748,17.023342,0.99900347,0.044632114,-0.10467903,-0.4227512,4.6541915,-0.72609776,-0.8728754,-0.043470714,1.0,0.22458693,-3.1461906
0.3,0.03041146,-0.6070658,-11.114458,0.9995376,0.030406771,-0.112680174,-0.37265253,-3.6359553,-0.68150866,-2.7128658,-0.043470714,1.0,0.22458693,-0.8728754
0.32,0.017622117,-0.6768614,14.674472,0.99984473,0.017621204,-0.12037661,-0.3985691,4.21339,-0.6123393,-0.8520534,-0.043470714,1.0,0.22458693,-2.7128658
0.34,0.0055094264,-0.56264895,3.949096,0.9999848,0.0055093984,-0.12794793,-0.36687636,1.1213247,-0.53145957,-1.4716667,-0.043470714,1.0,0.22458693,-0.8520534
0.36,-0.005428972,-0.5453807,19.326021,0.9999853,-0.0054289456,-0.13519701,-0.36195254,5.8335285,-0.44354025,-0.25492355,-0.043470714,1.0,0.22458693,-1.4716667
0.38,-0.015167119,-0.48063484,-13.211288,0.99988496,-0.015166538,-0.14207266,-0.34074745,-3.8139153,-0.3588824,-2.5763383,-0.043470714,1.0,0.22458693,-0.25492355
0.4,-0.024300266,-0.39532834,-10.610875,0.9997048,-0.024297874,-0.14871372,-0.31149924,-2.9449842,-0.25529975,-2.2122202,-0.043470714,1.0,0.22458693,-2.5763383
0.42,-0.03139258,-0.22366391,6.0432787,0.9995073,-0.031387426,-0.15465394,-0.25470313,2.1157467,-0.17234293,-0.66229486,-0.043470714,1.0,0.22458693,-2.2122202
0.44,-0.03589245,-0.22035928,18.102766,0.9993559,-0.03588474,-0.15969901,-0.24722277,5.7737885,-0.0844988,0.29752094,-0.043470714,1.0,0.22458693,-0.66229486
0.46,-0.038128965,-0.0046022455,14.552551,0.9992732,-0.038119726,-0.16392834,-0.17528786,4.735088,-0.028782422,0.38076317,-0.043470714,1.0,0.22458693,0.29752094
0.48,-0.036659036,0.16282816,26.241724,0.99932814,-0.036650825,-0.1668989,-0.117700145,8.22522,-0.012322292,1.5335517,-0.043470714,1.0,0.22458693,0.38076317
0.5,-0.031837594,0.2708919,27.331453,0.99949324,-0.031832214,-0.16872074,-0.078462005,8.504433,-0.009908348,1.7878351,-0.043470714,1.0,0.22458693,1.5335517
0.52,-0.025834704,0.2886772,-3.5670438,0.9996663,-0.02583183,-0.17006062,-0.06734284,-0.81131554,0.02237471,-0.508781,-0.043470714,1.0,0.22458693,1.7878351
0.54,-0.019706724,0.27875537,20.497831,0.9998058,-0.019705448,-0.17125784,-0.06570732,6.336168,0.026726555,1.2946806,-0.043470714,1.0,0.22458693,-0.508781
0.56,-0.01240161,0.40647912,1.1838475,0.9999231,-0.012401292,-0.17202127,-0.024085807,0.48139682,-0.016051695,0.014543968,-0.043470714,1.0,0.22458693,1.2946806
0.58,-0.004309097,0.36608565,-13.584362,0.9999907,-0.0043090833,-0.17249516,-0.03437624,-4.0209084,-0.0022822581,-1.1731907,-0.043470714,1.0,0.22458693,0.014543968
0.6,0.0034768342,0.39062884,-16.060553,0.999994,0.0034768272,-0.1730387,-0.026756484,-4.8384595,-0.03393271,-1.3476034,-0.043470714,1.0,0.22458693,-1.1731907
0.62,0.010663169,0.4169008,7.81436,0.99994314,0.010662967,-0.1737701,-0.020112263,2.2408621,-0.017613908,0.46177742,-0.043470714,1.0,0.22458693,-1.3476034
0.64,0.018398091,0.36847788,-4.3218975,0.9998308,0.018397054,-0.17437463,-0.03729773,-1.4701983,-0.019077063,-0.55948263,-0.043470714,1.0,0.22458693,0.46177742
0.66,0.025328048,0.3252248,4.9047065,0.99967927,0.02532534,-0.17528729,-0.054398406,1.2248232,-0.0020898685,0.0330383,-0.043470714,1.0,0.22458693,-0.55948263
0.68,0.032623585,0.40202153,17.153593,0.9994679,0.0326178,-0.17618538,-0.036881614,4.824361,-0.0002850378,1.0185133,-0.043470714,1.0,0.22458693,0.0330383
0.7,0.041976213,0.49564892,-23.879343,0.9991191,0.041963886,-0.17659056,-0.015901413,-7.5626373,-0.04539403,-2.0068352,-0.043470714,1.0,0.22458693,1.0185133
