# This is CartPole simulation from 09.01.2023 at time 06:26:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.784345,0.27377474,43.92113,-0.9368628,0.34969708,-0.11883659,-0.011515955,-7.82767,-0.2646218,-1.87814,-0.118957445,-1.0,0.1837333,-1.4297582
0.04,2.7946131,0.77148414,5.419081,-0.9404041,0.3400589,-0.11966581,-0.06929167,2.122872,-0.3119225,0.42712498,-0.118957445,-1.0,0.1837333,-1.87814
0.06,2.813532,1.1758202,13.75282,-0.94666904,0.3222076,-0.12133143,-0.1054021,-0.23943742,-0.31756127,-0.36343694,-0.118957445,-1.0,0.1837333,0.42712498
0.08,2.8405755,1.5613594,21.867474,-0.9550354,0.29649183,-0.123765804,-0.1409667,-2.5893056,-0.29604852,-1.1478374,-0.118957445,-1.0,0.1837333,-0.36343694
0.1,2.8745043,1.8898387,-15.367239,-0.96454346,0.26392412,-0.1267496,-0.16762632,6.5566463,-0.23730294,1.0570139,-0.118957445,-1.0,0.1837333,-1.1478374
0.12,2.913339,2.0965097,-2.385762,-0.97406304,0.22627692,-0.12990628,-0.1703311,2.845243,-0.16992892,0.0682138,-0.118957445,-1.0,0.1837333,1.0570139
0.14,2.956688,2.2032406,-12.264872,-0.9829538,0.18385288,-0.13328557,-0.15617937,4.8565445,-0.09071554,0.61610556,-0.118957445,-1.0,0.1837333,0.0682138
0.16,3.0006795,2.1825492,-1.6436586,-0.99008816,0.14044727,-0.13608839,-0.11905603,1.7637953,-0.0006495705,-0.024093118,-0.118957445,-1.0,0.1837333,0.61610556
0.18,3.0449796,2.1730454,-7.5764194,-0.9953366,0.09646285,-0.13840686,-0.093586884,2.781339,0.09608419,0.32201353,-0.118957445,-1.0,0.1837333,-0.024093118
0.2,3.087668,2.0043578,-26.676022,-0.9985464,0.053898584,-0.13994434,-0.037660412,7.042666,0.18915468,1.6305553,-0.118957445,-1.0,0.1837333,0.32201353
0.22,3.1256812,1.8309755,-15.7008095,-0.9998734,0.015910821,-0.14011733,0.011438484,3.9743009,0.2870505,1.0643251,-0.118957445,-1.0,0.1837333,1.6305553
0.24,-3.1233957,1.6118702,3.3062556,-0.9998344,-0.018195968,-0.13926698,0.064612806,-1.0138388,0.368532,0.038901586,-0.118957445,-1.0,0.1837333,1.0643251
0.26,-3.092811,1.4125557,-31.572018,-0.9988104,-0.048762202,-0.13762112,0.10664909,7.242608,0.43948966,2.2989957,-0.118957445,-1.0,0.1837333,0.038901586
0.28,-3.0675151,1.1380316,-28.087448,-0.99725753,-0.07400978,-0.13486567,0.16171551,6.153842,0.49761865,2.272878,-0.118957445,-1.0,0.1837333,2.2989957
0.3,-3.0470436,0.8855686,7.8365474,-0.9955336,-0.09440828,-0.13121305,0.20700811,-2.8726053,0.54409325,0.20033543,-0.118957445,-1.0,0.1837333,2.272878
0.32,-3.030621,0.6792657,-30.503859,-0.993849,-0.11074398,-0.12693366,0.23743239,6.4152045,0.581869,2.6807566,-0.118957445,-1.0,0.1837333,0.20033543
0.34,-3.020663,0.33494177,-22.786499,-0.99269694,-0.1206351,-0.12149462,0.29933843,4.4258385,0.60430616,2.4690413,-0.118957445,-1.0,0.1837333,2.6807566
0.36,-3.0155754,0.19868252,-9.956412,-0.9920703,-0.12568398,-0.11532835,0.30855575,1.2126479,0.62446797,1.6982518,-0.118957445,-1.0,0.1837333,2.4690413
0.38,-3.0123887,0.103815086,-7.1966887,-0.99166477,-0.12884477,-0.109188735,0.30677238,0.50161874,0.63574463,1.5082165,-0.118957445,-1.0,0.1837333,1.6982518
0.4,-3.0117157,-0.07181832,-26.723942,-0.9915778,-0.12951218,-0.10293688,0.32454705,5.322204,0.6469204,2.8116384,-0.118957445,-1.0,0.1837333,1.5082165
0.42,-3.0147583,-0.23307727,-14.951719,-0.9919673,-0.12649451,-0.09627823,0.3390418,2.4452143,0.62407917,2.1551719,-0.118957445,-1.0,0.1837333,2.8116384
0.44,-3.0208304,-0.3482772,-2.8453782,-0.9927171,-0.12046895,-0.08937078,0.3430722,-0.48281544,0.586934,1.4380169,-0.118957445,-1.0,0.1837333,2.1551719
0.46,-3.0291333,-0.4868447,2.621406,-0.9936831,-0.11222243,-0.08238893,0.3542744,-1.7465066,0.54433805,1.177459,-0.118957445,-1.0,0.1837333,1.4380169
0.48,-3.0381856,-0.45641068,-5.825001,-0.99465823,-0.10322286,-0.07566576,0.32557634,0.42378122,0.49294063,1.59438,-0.118957445,-1.0,0.1837333,1.177459
0.5,-3.0468082,-0.37319776,-4.0663576,-0.9955113,-0.09464255,-0.06945628,0.2856724,0.07389217,0.44932374,1.3211622,-0.118957445,-1.0,0.1837333,1.59438
0.52,-3.0550013,-0.4169921,29.551033,-0.9962533,-0.086483225,-0.06372639,0.27863914,-8.111616,0.40370953,-0.77191633,-0.118957445,-1.0,0.1837333,1.3211622
0.54,-3.0625386,-0.40312886,0.56409365,-0.99687684,-0.078971714,-0.058499504,0.25898612,-0.90943843,0.3485363,0.95585537,-0.118957445,-1.0,0.1837333,-0.77191633
0.56,-3.0709767,-0.42445198,-1.4674648,-0.99750775,-0.070557244,-0.053362407,0.2495502,-0.3268466,0.29950428,1.0631423,-0.118957445,-1.0,0.1837333,0.95585537
0.58,-3.0793545,-0.47340858,2.1026897,-0.99806386,-0.062197957,-0.048518673,0.24854495,-1.1200386,0.25866047,0.8638303,-0.118957445,-1.0,0.1837333,1.0631423
0.6,-3.087906,-0.4217577,7.2619085,-0.99855924,-0.053660985,-0.043877315,0.22455241,-2.302141,0.21208325,0.4570967,-0.118957445,-1.0,0.1837333,0.8638303
0.62,-3.0953972,-0.29858783,-18.344852,-0.9989332,-0.046178993,-0.039707854,0.18460065,4.050055,0.17570776,1.8714209,-0.118957445,-1.0,0.1837333,0.4570967
0.64,-3.101633,-0.31646252,-4.1260405,-0.9992017,-0.03994895,-0.03602904,0.1805491,0.62433666,0.14862116,0.9931687,-0.118957445,-1.0,0.1837333,1.8714209
0.66,-3.1061964,-0.13077106,17.57536,-0.9993736,-0.03538886,-0.03291822,0.12771915,-4.6536064,0.1265766,-0.58521986,-0.118957445,-1.0,0.1837333,0.9931687
0.68,-3.107923,-0.065929756,15.552476,-0.9994332,-0.03366326,-0.030642929,0.105086796,-4.1415634,0.11354675,-0.56315166,-0.118957445,-1.0,0.1837333,-0.58521986
0.7,-3.1089811,-0.068672515,-7.2887626,-0.99946827,-0.03260574,-0.028663918,0.09925569,1.4675766,0.10860364,0.8222215,-0.118957445,-1.0,0.1837333,-0.56315166
0.72,-3.1117709,-0.2015278,-8.956555,-0.99955535,-0.029817365,-0.026388021,0.12566006,1.9056474,0.10350023,1.0603644,-0.118957445,-1.0,0.1837333,0.8222215
0.74,-3.1148393,-0.10455488,-1.4952574,-0.99964213,-0.026750147,-0.02416098,0.096407056,0.105558835,0.0969385,0.4694263,-0.118957445,-1.0,0.1837333,1.0603644
0.76,-3.117325,-0.13884662,-5.329697,-0.99970555,-0.024265204,-0.022181982,0.099794365,1.0701021,0.086214274,0.730065,-0.118957445,-1.0,0.1837333,0.4694263
0.78,-3.120611,-0.12924688,-5.927062,-0.9997799,-0.020980163,-0.020102464,0.093,1.248479,0.07754906,0.74465024,-0.118957445,-1.0,0.1837333,0.730065
0.8,-3.1236734,-0.07091353,20.04084,-0.9998395,-0.017918255,-0.018160567,0.07492115,-5.085045,0.0725173,-0.9342896,-0.118957445,-1.0,0.1837333,0.74465024
0.82,-3.1236577,-0.016748128,12.021398,-0.9998392,-0.017933989,-0.017044889,0.0581581,-3.1211472,0.070956334,-0.51986086,-0.118957445,-1.0,0.1837333,-0.9342896
0.84,-3.1242042,-0.03124682,-15.1946745,-0.99984884,-0.01738762,-0.015861355,0.058227576,3.5528102,0.058444604,1.161139,-0.118957445,-1.0,0.1837333,-0.51986086
0.86,-3.1253781,-0.030925917,5.6955967,-0.9998686,-0.016213812,-0.01459228,0.054858815,-1.5540725,0.050144237,-0.13993374,-0.118957445,-1.0,0.1837333,1.161139
0.88,-3.126146,0.022539372,-12.170169,-0.99988073,-0.015445961,-0.01348681,0.038640134,2.8298807,0.044324074,0.886871,-0.118957445,-1.0,0.1837333,-0.13993374
0.9,-3.1260762,-0.02197084,-5.18549,-0.9998796,-0.015515809,-0.012647998,0.046509396,1.118598,0.032078713,0.49356624,-0.118957445,-1.0,0.1837333,0.886871
0.92,-3.1268768,0.06004351,-1.6802651,-0.9998917,-0.014715292,-0.011656179,0.023456305,0.26636028,0.023331553,0.16946615,-0.118957445,-1.0,0.1837333,0.49356624
0.94,-3.1261725,0.05339366,4.2834444,-0.9998811,-0.0154195,-0.011091988,0.02211779,-1.201592,0.0152726965,-0.20694165,-0.118957445,-1.0,0.1837333,0.16946615
0.96,-3.1248589,-0.0042342846,0.1240857,-0.99986,-0.016733017,-0.010737836,0.0330656,-0.19451016,0.009257891,0.098046385,-0.118957445,-1.0,0.1837333,-0.20694165
0.98,-3.1242716,0.0486709,-3.1436312,-0.99985,-0.017320156,-0.010270806,0.016786216,0.5995377,0.0019935644,0.21988025,-0.118957445,-1.0,0.1837333,0.098046385
1.0,-3.1232083,0.09632605,10.908569,-0.999831,-0.018383333,-0.0099882325,0.0016026433,-2.854686,0.010483474,-0.7229518,-0.118957445,-1.0,0.1837333,0.21988025
1.02,-3.1214106,0.11192515,-5.7165055,-0.99979633,-0.020180674,-0.009958366,-0.006022005,1.2009383,0.016031645,0.26060987,-0.118957445,-1.0,0.1837333,-0.7229518
1.04,-3.1208012,0.01494515,-0.99366695,-0.9997839,-0.020789945,-0.009715989,0.0136815775,0.039251644,0.0177996,0.061823692,-0.118957445,-1.0,0.1837333,0.26060987
1.06,-3.1197405,0.053664185,22.512909,-0.9997612,-0.021850428,-0.009666158,3.075713e-05,-5.731722,0.019377146,-1.4570317,-0.118957445,-1.0,0.1837333,0.061823692
1.08,-3.119211,0.039286774,3.383238,-0.99974954,-0.022379827,-0.009571489,-0.0008162495,-1.0492413,0.016651472,-0.28243673,-0.118957445,-1.0,0.1837333,-1.4570317
1.1,-3.1184237,-0.02485537,-12.743029,-0.9997316,-0.02316688,-0.009628308,0.010408336,2.8956573,0.0039058458,0.76393074,-0.118957445,-1.0,0.1837333,-0.28243673
1.12,-3.1183546,-0.026205331,-5.347506,-0.99973,-0.023236003,-0.009599752,0.006188845,1.0827769,0.0029469456,0.2873051,-0.118957445,-1.0,0.1837333,0.76393074
1.14,-3.1199522,-0.073235966,-6.2542706,-0.9997659,-0.021638762,-0.009253347,0.013302029,1.3213356,0.0008038429,0.38236234,-0.118957445,-1.0,0.1837333,0.2873051
