# This is CartPole simulation from 09.01.2023 at time 05:04:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9348783,-2.566722,49.468517,-0.9787106,0.20524527,0.012175839,-0.2120768,-9.434276,-0.92156094,-3.2611482,-0.04389125,-1.0,0.17116903,-1.2740812
0.3,2.8901374,-1.913274,15.554833,-0.9685514,0.24881367,0.0067944536,-0.31880176,-1.1119967,-1.0,-1.6352705,-0.04389125,-1.0,0.17116903,-3.2611482
0.32,2.85672,-1.3261456,27.540209,-0.9596974,0.28103527,-0.0002497153,-0.4034436,-3.653397,-1.0,-2.6816008,-0.04389125,-1.0,0.17116903,-1.6352705
0.34,2.8348331,-0.8710082,7.068716,-0.9533171,0.30197102,-0.0088895,-0.4518744,1.4304767,-1.0,-1.598217,-0.04389125,-1.0,0.17116903,-2.6816008
0.36,2.821139,-0.40686566,21.407299,-0.9490926,0.31499705,-0.018250458,-0.49936357,-1.8846812,-1.0,-2.6760693,-0.04389125,-1.0,0.17116903,-1.598217
0.38,2.8164778,-0.022223115,9.163922,-0.947614,0.31941766,-0.028483467,-0.52615064,1.1000476,-1.0,-2.0317035,-0.04389125,-1.0,0.17116903,-2.6760693
0.4,2.8189836,0.30960774,19.571074,-0.94841146,0.31704214,-0.039122157,-0.5400827,-1.4356952,-1.0,-2.754446,-0.04389125,-1.0,0.17116903,-2.0317035
0.42,2.8284094,0.69638014,-0.39936104,-0.95135766,0.30808857,-0.050116207,-0.56839603,3.2603958,-1.0,-1.6811366,-0.04389125,-1.0,0.17116903,-2.754446
0.44,2.843561,0.87415975,34.527416,-0.9559163,0.29363927,-0.06121495,-0.5490687,-5.245341,-0.9580548,-3.7869837,-0.04389125,-1.0,0.17116903,-1.6811366
0.46,2.864481,1.2399695,8.141619,-0.96184963,0.27357867,-0.07248621,-0.5781719,0.83679,-0.8365901,-2.3697364,-0.04389125,-1.0,0.17116903,-3.7869837
0.48,2.8891098,1.2062049,14.960419,-0.96829516,0.24980882,-0.083524026,-0.5171924,-1.0161903,-0.70972574,-2.568005,-0.04389125,-1.0,0.17116903,-2.3697364
0.5,2.9141963,1.2920867,-18.292473,-0.97425663,0.22544171,-0.093655355,-0.48954508,6.5328765,-0.5715515,-0.52399683,-0.04389125,-1.0,0.17116903,-2.568005
0.52,2.9400878,1.3805571,-12.186872,-0.9797665,0.20014396,-0.103065394,-0.46758097,4.8190966,-0.43946415,-0.8748383,-0.04389125,-1.0,0.17116903,-0.52399683
0.54,2.967312,1.3138685,12.816443,-0.98485154,0.17339964,-0.11198372,-0.41497612,-1.2652102,-0.3287961,-2.1880827,-0.04389125,-1.0,0.17116903,-0.8748383
0.56,2.9914858,1.0665962,-12.657869,-0.9887551,0.14954375,-0.11950185,-0.32594067,4.3873,-0.21962254,-0.3478071,-0.04389125,-1.0,0.17116903,-2.1880827
0.58,3.0113602,0.9323131,-17.329262,-0.9915317,0.12986466,-0.1254305,-0.26748225,5.257823,-0.11997557,0.13664348,-0.04389125,-1.0,0.17116903,-0.3478071
0.6,3.0289836,0.8722378,20.627155,-0.9936663,0.112371214,-0.13032475,-0.22984514,-3.642995,-0.019042403,-1.9446895,-0.04389125,-1.0,0.17116903,0.13664348
0.62,3.0458748,0.75085753,-17.30203,-0.99542254,0.09557173,-0.13460602,-0.18165646,4.8961277,0.04805786,0.4298961,-0.04389125,-1.0,0.17116903,-1.9446895
0.64,3.0584316,0.45329574,-8.953989,-0.9965441,0.083065204,-0.13751452,-0.0960611,2.8606734,0.0837718,0.31599692,-0.04389125,-1.0,0.17116903,0.4298961
0.66,3.065511,0.28710118,11.36604,-0.9971072,0.07600828,-0.13883871,-0.042461134,-1.858574,0.10841545,-0.6228442,-0.04389125,-1.0,0.17116903,0.31599692
0.68,3.069704,0.19790031,2.8436232,-0.99741715,0.07182669,-0.13920194,-0.007581781,0.05244601,0.11524103,0.0227392,-0.04389125,-1.0,0.17116903,-0.6228442
0.7,3.0744853,0.22156653,6.0609927,-0.99774915,0.06705699,-0.13941763,0.0006279938,-0.7308079,0.12037126,-0.13856617,-0.04389125,-1.0,0.17116903,0.0227392
0.72,3.079148,0.18982898,0.43050295,-0.998051,0.062404025,-0.13934234,0.02056533,0.51174235,0.13042568,0.26675084,-0.04389125,-1.0,0.17116903,-0.13856617
0.74,3.082796,0.13638191,-8.7853155,-0.998272,0.05876269,-0.138789,0.04466052,2.5836692,0.14600575,0.90146786,-0.04389125,-1.0,0.17116903,0.26675084
0.76,3.0847547,0.11048778,25.14784,-0.99838513,0.05680735,-0.13761745,0.06191665,-5.192335,0.15557751,-0.9767279,-0.04389125,-1.0,0.17116903,0.90146786
0.78,3.086622,0.039712038,-16.696054,-0.9984895,0.054942977,-0.13620186,0.08901905,4.355366,0.15677936,1.557016,-0.04389125,-1.0,0.17116903,-0.9767279
0.8,3.0880144,0.12153978,-1.5430268,-0.998565,0.05355266,-0.13446149,0.0810085,0.8767272,0.1698595,0.64139956,-0.04389125,-1.0,0.17116903,1.557016
0.82,3.0905297,0.16657995,-7.2329836,-0.99869657,0.051040787,-0.1327673,0.080991745,2.1514683,0.17974782,0.9607961,-0.04389125,-1.0,0.17116903,0.64139956
0.84,3.093722,0.22336715,3.1225622,-0.9988544,0.04785227,-0.13102734,0.07772467,-0.24725021,0.19559374,0.33885095,-0.04389125,-1.0,0.17116903,0.9607961
0.86,3.0977316,0.19984771,-25.142303,-0.9990383,0.043847002,-0.12928638,0.09205628,6.1708307,0.2050811,2.0212362,-0.04389125,-1.0,0.17116903,0.33885095
0.88,3.1004064,0.13108225,1.0304496,-0.99915195,0.041174605,-0.12706752,0.11607689,0.16668889,0.22218344,0.6218698,-0.04389125,-1.0,0.17116903,2.0212362
0.9,3.101774,0.029345596,19.835453,-0.9992073,0.039808158,-0.124388106,0.14722012,-4.14021,0.22715662,-0.31505647,-0.04389125,-1.0,0.17116903,0.6218698
0.92,3.1040823,0.21101485,-10.250238,-0.99929655,0.037501514,-0.12176761,0.113341875,2.7056153,0.23765889,1.2458096,-0.04389125,-1.0,0.17116903,-0.31505647
0.94,3.108121,0.20150128,-9.412309,-0.9994399,0.033465486,-0.11939558,0.12244846,2.4744275,0.24593206,1.2284061,-0.04389125,-1.0,0.17116903,1.2458096
0.96,3.1123347,0.18796359,-14.428815,-0.99957204,0.029253751,-0.11693198,0.13168293,3.5783768,0.25516734,1.5477105,-0.04389125,-1.0,0.17116903,1.2284061
0.98,3.115955,0.20737731,21.45238,-0.9996714,0.02563473,-0.11421715,0.1326158,-4.64951,0.2696,-0.52194333,-0.04389125,-1.0,0.17116903,1.5477105
1.0,3.120642,0.21967138,-11.656424,-0.99978054,0.020949174,-0.111645535,0.1343447,2.8627436,0.27874038,1.374783,-0.04389125,-1.0,0.17116903,-0.52194333
1.02,3.125685,0.28958568,-21.925455,-0.99987346,0.015907006,-0.10907278,0.12200195,5.1557837,0.29197946,1.8898866,-0.04389125,-1.0,0.17116903,1.374783
1.04,3.1312838,0.2735438,14.684954,-0.9999469,0.010308711,-0.10656397,0.12820666,-3.2551157,0.29872066,-0.20164205,-0.04389125,-1.0,0.17116903,1.8898866
1.06,3.136902,0.24647367,-13.0630045,-0.999989,0.0046905424,-0.10401882,0.13580814,3.023219,0.3062051,1.4116412,-0.04389125,-1.0,0.17116903,-0.20164205
1.08,-3.141505,0.22048175,27.25274,-1.0,-8.758704e-05,-0.1012627,0.14216618,-6.2243276,0.31335598,-0.88913924,-0.04389125,-1.0,0.17116903,1.4116412
1.1,-3.136751,0.26123887,-5.3987384,-0.99998826,-0.004841698,-0.098501116,0.13234353,1.1802602,0.33223456,0.9250207,-0.04389125,-1.0,0.17116903,-0.88913924
1.12,-3.1335993,0.06541496,-10.463993,-0.99996805,-0.007993287,-0.095392436,0.17567089,2.30871,0.32953212,1.4139891,-0.04389125,-1.0,0.17116903,0.9250207
1.14,-3.1325803,-0.0036694051,20.887674,-0.9999594,-0.009012251,-0.09182782,0.18975505,-4.855643,0.33067685,-0.3230667,-0.04389125,-1.0,0.17116903,1.4139891
1.16,-3.1306584,0.07428207,-15.752896,-0.9999402,-0.010934047,-0.088504724,0.17002535,3.4869092,0.33578223,1.6817967,-0.04389125,-1.0,0.17116903,-0.3230667
1.18,-3.1303022,0.020242896,-13.95685,-0.9999363,-0.011290222,-0.08486632,0.18014893,3.0744066,0.33067864,1.6260691,-0.04389125,-1.0,0.17116903,1.6817967
1.2,-3.1306052,0.010270988,13.638845,-0.9999396,-0.010987212,-0.081121586,0.1802385,-3.2208822,0.32823607,0.04181147,-0.04389125,-1.0,0.17116903,1.6260691
1.22,-3.1310544,-0.104685776,-6.9609027,-0.99994445,-0.010538057,-0.07738686,0.2043315,1.4871163,0.32115722,1.3424215,-0.04389125,-1.0,0.17116903,0.04181147
1.24,-3.1336882,-0.107110545,14.150555,-0.99996877,-0.00790436,-0.073194094,0.2030831,-3.3053627,0.31977096,0.13162437,-0.04389125,-1.0,0.17116903,1.3424215
1.26,-3.1357045,-0.09462306,25.884813,-0.99998266,-0.005888102,-0.0691739,0.19889262,-5.9638486,0.3147727,-0.55636066,-0.04389125,-1.0,0.17116903,0.13162437
1.28,-3.1372738,-0.019830115,-6.5863113,-0.9999907,-0.0043188515,-0.06527932,0.18082604,1.4611421,0.30564466,1.2276417,-0.04389125,-1.0,0.17116903,-0.55636066
1.3,-3.1380618,-0.07126797,7.6230187,-0.99999374,-0.0035308844,-0.061580695,0.19177991,-1.773219,0.29308692,0.4661985,-0.04389125,-1.0,0.17116903,1.2276417
1.32,-3.1398158,0.020578114,-2.8170624,-0.99999845,-0.0017768453,-0.05767522,0.1703185,0.6251498,0.2825232,0.9686409,-0.04389125,-1.0,0.17116903,0.4661985
1.34,-3.139467,0.014100914,-3.1023645,-0.99999774,-0.002125651,-0.05425768,0.17142868,0.6869505,0.27108565,0.98927873,-0.04389125,-1.0,0.17116903,0.9686409
1.36,-3.1397278,0.001852815,25.073034,-0.9999983,-0.0018648217,-0.050708987,0.17381975,-5.740638,0.2653208,-0.6172822,-0.04389125,-1.0,0.17116903,0.98927873
1.38,-3.1393006,-0.025204832,-8.494944,-0.9999974,-0.0022920668,-0.04732514,0.17958535,1.9167047,0.2568517,1.3377136,-0.04389125,-1.0,0.17116903,-0.6172822
1.4,-3.139298,0.056135274,-10.874538,-0.9999974,-0.0022946894,-0.04385276,0.16060425,2.4583988,0.2529587,1.3834546,-0.04389125,-1.0,0.17116903,1.3377136
1.42,-3.139797,-0.077730164,-7.498387,-0.9999984,-0.0017956804,-0.040274724,0.19071728,1.6950142,0.23963004,1.3353772,-0.04389125,-1.0,0.17116903,1.3834546
1.44,-3.1408813,-0.01788937,-2.8902776,-0.99999976,-0.00071135355,-0.036569912,0.17684971,0.65295684,0.23246273,1.0075192,-0.04389125,-1.0,0.17116903,1.3353772
1.46,-3.1409662,-0.021830868,32.23323,-0.9999998,-0.00062647654,-0.033096347,0.17762162,-7.362222,0.22613189,-1.0065616,-0.04389125,-1.0,0.17116903,1.0075192
1.48,-3.1398196,0.08676628,-5.4434133,-0.99999845,-0.0017730306,-0.029906793,0.15261239,1.2234769,0.21983393,1.0347414,-0.04389125,-1.0,0.17116903,-1.0065616
1.5,-3.1394854,0.015612497,-10.360846,-0.9999978,-0.0021072929,-0.026538664,0.1684137,2.3436785,0.21938224,1.3919891,-0.04389125,-1.0,0.17116903,1.0347414
,,,,,,,,,,,,,,1.3919891
