# This is CartPole simulation from 09.01.2023 at time 05:45:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.135677,0.26027772,-11.052828,-0.9999825,-0.00591552,0.00777107,-0.0016923411,2.4571307,0.0261647,0.6064379,0.00768199,-1.0,0.17096259,-0.34714103
0.04,-3.1317124,0.16420616,3.2659934,-0.9999512,-0.009880056,0.0080067525,0.018594164,-0.8442081,0.036503267,-0.1303486,0.00768199,-1.0,0.17096259,0.6064379
0.06,-3.1278625,0.2170316,4.411776,-0.99990577,-0.013729769,0.008229968,0.004233261,-1.1441096,0.045882467,-0.27688628,0.00768199,-1.0,0.17096259,-0.1303486
0.08,-3.1223888,0.30565906,-9.994356,-0.9998156,-0.019202633,0.008029134,-0.019197477,2.085084,0.051353514,0.42074692,0.00768199,-1.0,0.17096259,-0.27688628
0.1,-3.1176014,0.23031026,-3.3657608,-0.9997122,-0.023988957,0.007910338,-0.0063099624,0.5281749,0.055771828,0.087266915,0.00768199,-1.0,0.17096259,0.42074692
0.12,-3.112979,0.23879553,0.12999597,-0.99959064,-0.028609814,0.007735218,-0.0134480875,-0.31443733,0.065077126,-0.16191553,0.00768199,-1.0,0.17096259,0.087266915
0.14,-3.108628,0.1568498,8.061185,-0.9994567,-0.03295865,0.007509747,-0.0008448693,-2.1646848,0.07580153,-0.57041234,0.00768199,-1.0,0.17096259,-0.16191553
0.16,-3.1069133,0.04353624,-4.3091683,-0.9993987,-0.034672376,0.0077574253,0.018291887,0.64179355,0.07589585,0.22664493,0.00768199,-1.0,0.17096259,-0.57041234
0.18,-3.1063364,-0.029463373,-9.087707,-0.99937856,-0.035248995,0.008128648,0.028080842,1.7273201,0.07507343,0.54642135,0.00768199,-1.0,0.17096259,0.22664493
0.2,-3.1087756,-0.20671679,-18.754152,-0.9994616,-0.03281115,0.0090508135,0.061780997,3.9587402,0.07209009,1.2708008,0.00768199,-1.0,0.17096259,0.54642135
0.22,-3.114074,-0.2812437,10.06918,-0.9996214,-0.027515188,0.010497102,0.0728784,-2.5614374,0.05930658,-0.31466833,0.00768199,-1.0,0.17096259,1.2708008
0.24,-3.1187048,-0.32154867,14.812095,-0.9997381,-0.022885859,0.011682482,0.07716192,-3.5964665,0.04859745,-0.55179906,0.00768199,-1.0,0.17096259,-0.31466833
0.26,-3.124098,-0.25960258,1.7146946,-0.999847,-0.017493699,0.012952334,0.059137765,-0.5582,0.037569582,0.13062024,0.00768199,-1.0,0.17096259,-0.55179906
0.28,-3.1289423,-0.18171753,-6.8899207,-0.99992,-0.012650065,0.014028044,0.038482368,1.4496315,0.025749136,0.54061717,0.00768199,-1.0,0.17096259,0.13062024
0.3,-3.1324403,-0.18669268,17.938786,-0.9999581,-0.009152197,0.014746593,0.03751532,-4.1759686,0.018694676,-0.878033,0.00768199,-1.0,0.17096259,0.54061717
0.32,-3.1357548,-0.1921461,12.67496,-0.99998295,-0.0058377967,0.015387114,0.037294254,-2.9433482,0.0103015695,-0.56663007,0.00768199,-1.0,0.17096259,-0.878033
0.34,-3.1392121,-0.22332588,-8.282735,-0.99999714,-0.0023805199,0.016037118,0.043638915,1.8684567,-0.011416824,0.67726165,0.00768199,-1.0,0.17096259,-0.56663007
0.36,3.1399508,-0.15936308,-5.514287,-0.9999986,0.0016419006,0.016807208,0.029037314,1.2757698,-0.022116523,0.46090963,0.00768199,-1.0,0.17096259,0.67726165
0.38,3.1367476,-0.17218755,1.5014948,-0.99998826,0.0048450357,0.017396528,0.03261888,-0.2918454,-0.038096245,0.085411794,0.00768199,-1.0,0.17096259,0.46090963
0.4,3.135002,0.022988753,-7.757992,-0.9999783,0.006590708,0.017672054,-0.010672035,1.8327435,-0.04143449,0.4146862,0.00768199,-1.0,0.17096259,0.085411794
0.42,3.1357892,0.08646859,-16.652693,-0.99998313,0.005803465,0.017395308,-0.023911519,3.8515267,-0.03602646,0.85919297,0.00768199,-1.0,0.17096259,0.4146862
