# This is CartPole simulation from 09.01.2023 at time 06:03:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33124372,0.758209,2.439076,0.9456386,0.3252194,-0.08120228,0.034109987,-2.8348346,-0.018173791,-0.764026,-0.08193444,1.0,0.15232302,-1.1193802
0.04,0.3482436,0.99240613,28.155407,0.93997353,0.34124735,-0.08073782,0.015819043,2.541959,0.051547147,0.5349903,-0.08193444,1.0,0.15232302,-0.764026
0.06,0.37222192,1.438332,28.34726,0.9315216,0.36368608,-0.0801762,0.039513204,2.379577,0.1886109,0.60283846,-0.08193444,1.0,0.15232302,0.5349903
0.08,0.40538335,1.9653634,18.84218,0.9189513,0.39437106,-0.07912467,0.0759911,-0.005339533,0.30745822,0.15151133,-0.08193444,1.0,0.15232302,0.60283846
0.1,0.44822675,2.4110122,32.85658,0.901217,0.43336815,-0.07759172,0.087729864,2.7376611,0.42443132,0.92728734,-0.08193444,1.0,0.15232302,0.15151133
0.12,0.5016427,3.0146856,35.00117,0.8767938,0.4808665,-0.075527936,0.12654969,2.7922385,0.5573517,1.1400057,-0.08193444,1.0,0.15232302,0.92728734
0.14,0.5697019,3.837585,43.966473,0.8420618,0.5393811,-0.072177246,0.20648922,4.406496,0.70502687,1.996455,-0.08193444,1.0,0.15232302,1.1400057
0.16,0.6546239,4.725372,38.750977,0.79327697,0.60886097,-0.06721673,0.2916566,2.504093,0.86132455,1.9577934,-0.08193444,1.0,0.15232302,1.996455
0.18,0.7558299,5.509024,36.875145,0.72770256,0.6858928,-0.061044216,0.3375793,1.1880723,0.98980033,1.9071245,-0.08193444,1.0,0.15232302,1.9577934
0.2,0.87407935,6.3867297,47.02954,0.6417032,0.76695305,-0.05371179,0.39321992,3.3477342,1.0,2.9515376,-0.08193444,1.0,0.15232302,1.9071245
