# This is CartPole simulation from 09.01.2023 at time 04:16:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.89897835,0.19641003,-19.248983,0.62240994,-0.7826915,0.027480185,-0.041842543,-5.593623,-0.22066852,-1.5206354,0.02796442,-1.0,0.4348682,-0.83337605
0.04,-0.8978132,-0.1169309,-17.285135,0.6233215,-0.7819657,0.026288971,-0.08714913,-3.7733808,-0.3136111,-1.2046416,0.02796442,-1.0,0.4348682,-1.5206354
0.06,-0.9031139,-0.44407913,-15.700556,0.61916775,-0.78525877,0.024006488,-0.14515546,-2.2661211,-0.37461653,-1.0488204,0.02796442,-1.0,0.4348682,-1.2046416
0.08,-0.9146461,-0.74111915,-18.920652,0.610071,-0.7923467,0.020863637,-0.1738823,-5.249601,-0.4001798,-2.0732973,0.02796442,-1.0,0.4348682,-1.0488204
0.1,-0.9321161,-1.0316213,-14.57597,0.59613633,-0.8028832,0.017168557,-0.19407043,-0.97634256,-0.39696142,-0.93879825,0.02796442,-1.0,0.4348682,-2.0732973
0.12,-0.95560974,-1.3316604,-14.817008,0.5771109,-0.81666577,0.012888147,-0.22005127,-1.0198545,-0.36515656,-1.1042126,0.02796442,-1.0,0.4348682,-0.93879825
0.14,-0.98487395,-1.6263628,-13.963976,0.55296814,-0.8332024,0.008349699,-0.23669823,0.11993057,-0.30630147,-0.8822759,0.02796442,-1.0,0.4348682,-1.1042126
0.16,-1.0197763,-1.8879013,-14.661649,0.52355653,-0.85199094,0.0038021333,-0.21211948,-0.29724318,-0.18675432,-0.9305051,0.02796442,-1.0,0.4348682,-0.8822759
0.18,-1.0599011,-2.1619089,-13.839117,0.48895833,-0.8723071,-0.00016893457,-0.19320899,1.0610127,-0.051791918,-0.48350433,0.02796442,-1.0,0.4348682,-0.9305051
0.2,-1.1054256,-2.4226983,-11.430718,0.44875416,-0.89365524,-0.003567799,-0.14782,4.730743,0.12834868,0.79016685,0.02796442,-1.0,0.4348682,-0.48350433
0.22,-1.155996,-2.6689966,-12.0456705,0.40300724,-0.9151968,-0.0057070977,-0.06883297,4.9033165,0.34299147,1.163027,0.02796442,-1.0,0.4348682,0.79016685
0.24,-1.2116426,-2.918958,-14.229214,0.35148206,-0.9361946,-0.006296278,0.026668858,2.6013803,0.5691489,0.8392798,0.02796442,-1.0,0.4348682,1.163027
0.26,-1.2722995,-3.1798468,-14.608824,0.29408383,-0.9557796,-0.004754983,0.12947047,3.0081093,0.77886385,1.3680515,0.02796442,-1.0,0.4348682,0.8392798
0.28,-1.3384417,-3.4643488,-14.044796,0.23026948,-0.9731269,-0.0013802752,0.21881814,5.992846,0.96964484,2.6239865,0.02796442,-1.0,0.4348682,1.3680515
0.3,-1.4103901,-3.7652512,-14.726844,0.1597192,-0.9871625,0.0038230785,0.30470031,7.0135694,1.0,3.2362278,0.02796442,-1.0,0.4348682,2.6239865
0.32,-1.4884818,-4.0803266,-16.141735,0.08222164,-0.99661404,0.010814349,0.39220926,4.7487774,1.0,2.798653,0.02796442,-1.0,0.4348682,3.2362278
0.34,-1.5730463,-4.4119353,-16.878641,-0.002249998,-0.9999975,0.019289175,0.45970085,2.588329,1.0,2.275402,0.02796442,-1.0,0.4348682,2.798653
0.36,-1.6643481,-4.753615,-17.907104,-0.0934154,-0.9956272,0.029094568,0.5259783,6.9290633,1.0,3.7909615,0.02796442,-1.0,0.4348682,2.275402
0.38,-1.7625494,-5.102866,-16.855661,-0.19058013,-0.98167163,0.04020421,0.5910296,0.9279097,1.0,2.0247235,0.02796442,-1.0,0.4348682,3.7909615
0.4,-1.8676924,-5.450192,-14.858396,-0.29255342,-0.9562492,0.052337594,0.63754904,-2.4936717,1.0,1.0114962,0.02796442,-1.0,0.4348682,2.0247235
0.42,-1.9797915,-5.7971277,-19.984125,-0.39768758,-0.9175209,0.06547543,0.68796766,6.5999255,1.0,3.9065115,0.02796442,-1.0,0.4348682,1.0114962
0.44,-2.0990756,-6.1515007,-13.481047,-0.50404793,-0.8636757,0.08005897,0.75915396,-1.2208614,1.0,1.7405814,0.02796442,-1.0,0.4348682,3.9065115
0.46,-2.22468,-6.4270663,-13.741191,-0.6082735,-0.79372746,0.09524747,0.75429404,0.36739838,0.97914207,2.1577854,0.02796442,-1.0,0.4348682,1.7405814
0.48,-2.355969,-6.714805,-11.955974,-0.70694727,-0.7072662,0.110706225,0.78464067,0.054391675,0.68532073,2.233702,0.02796442,-1.0,0.4348682,2.1577854
0.5,-2.4922595,-6.9253993,-2.4793656,-0.79648715,-0.60465544,0.12634969,0.7755549,-5.584913,0.31876427,0.7570951,0.02796442,-1.0,0.4348682,2.233702
0.52,-2.6314373,-7.0048485,9.657014,-0.8726686,-0.48831284,0.1411002,0.70111984,-11.852646,-0.10924801,-1.0006195,0.02796442,-1.0,0.4348682,0.7570951
0.54,-2.7702873,-6.8782945,14.197347,-0.9318545,-0.36283216,0.15341203,0.52605575,-12.604863,-0.55911005,-1.6353711,0.02796442,-1.0,0.4348682,-1.0006195
0.56,-2.905645,-6.617539,19.42105,-0.9722932,-0.23376459,0.16197218,0.30534104,-13.895292,-0.9961317,-2.621223,0.02796442,-1.0,0.4348682,-1.6353711
0.58,-3.0351477,-6.3056884,15.215416,-0.99434006,-0.10624409,0.16604097,0.08718342,-9.878768,-1.0,-2.3031354,0.02796442,-1.0,0.4348682,-2.621223
0.6,3.1246576,-5.9921136,5.726829,-0.9998566,0.016934212,0.16607253,-0.104076,-3.1152813,-1.0,-1.2443476,0.02796442,-1.0,0.4348682,-2.3031354
0.62,3.0073626,-5.6832275,11.4740095,-0.99100465,0.13382733,0.16260472,-0.26918828,-5.35064,-1.0,-2.3864481,0.02796442,-1.0,0.4348682,-1.2443476
0.64,2.8952525,-5.517215,13.442802,-0.9698114,0.24385627,0.15660714,-0.32963583,-5.532804,-1.0,-2.552192,0.02796442,-1.0,0.4348682,-2.3864481
0.66,2.7874498,-5.235872,11.44745,-0.9379441,0.3467865,0.14898965,-0.43975398,-3.412715,-1.0,-2.4135551,0.02796442,-1.0,0.4348682,-2.552192
0.68,2.6853716,-4.9748926,14.020819,-0.8977238,0.44055876,0.13926128,-0.5198726,-4.204919,-1.0,-2.9240246,0.02796442,-1.0,0.4348682,-2.4135551
0.7,2.5878224,-4.7553663,12.936262,-0.8505478,0.52589774,0.12852027,-0.5569441,-2.7162242,-1.0,-2.651456,0.02796442,-1.0,0.4348682,-2.9240246
0.72,2.4952667,-4.4747505,17.942993,-0.7983019,0.60225755,0.11677336,-0.61967564,-5.5944595,-1.0,-3.7311282,0.02796442,-1.0,0.4348682,-2.651456
0.74,2.4078536,-4.2278094,10.239935,-0.7426757,0.6696512,0.104244545,-0.6436972,0.88848066,-1.0,-2.048213,0.02796442,-1.0,0.4348682,-3.7311282
0.76,2.325655,-3.94307,11.659955,-0.68518573,0.7283684,0.09115661,-0.68309754,0.5992893,-1.0,-2.3376927,0.02796442,-1.0,0.4348682,-2.048213
0.78,2.249346,-3.663133,9.702665,-0.6276647,0.7784838,0.07724934,-0.7046367,3.2426417,-1.0,-1.7075793,0.02796442,-1.0,0.4348682,-2.3376927
0.8,2.178311,-3.413087,9.697755,-0.5708287,0.8210692,0.06333162,-0.6845094,4.29945,-1.0,-1.3308779,0.02796442,-1.0,0.4348682,-1.7075793
0.82,2.1124575,-3.1272109,13.71666,-0.5155601,0.8568534,0.04977117,-0.68704534,0.9177288,-1.0,-2.4017084,0.02796442,-1.0,0.4348682,-1.3308779
0.84,2.0524185,-2.8301802,13.247384,-0.46321738,0.8862447,0.036187164,-0.6901054,2.2270496,-1.0,-2.085095,0.02796442,-1.0,0.4348682,-2.4017084
0.86,1.9983289,-2.5532947,17.47341,-0.41462675,0.90999156,0.022658234,-0.65382284,-2.8643062,-1.0,-3.5281699,0.02796442,-1.0,0.4348682,-2.085095
0.88,1.9500183,-2.2409377,16.6971,-0.3701978,0.92895293,0.009636924,-0.6554929,-1.4952723,-1.0,-3.1903505,0.02796442,-1.0,0.4348682,-3.5281699
0.9,1.9080566,-1.9263903,14.846584,-0.33090296,0.9436648,-0.0034846682,-0.6508733,1.9995933,-0.8184862,-2.152437,0.02796442,-1.0,0.4348682,-3.1903505
0.92,1.8721993,-1.6333247,15.011778,-0.29686022,0.95492095,-0.016109034,-0.59807134,2.2716894,-0.61245936,-1.867693,0.02796442,-1.0,0.4348682,-2.152437
0.94,1.8422992,-1.3253925,15.055277,-0.26817957,0.96336895,-0.027766932,-0.56349343,2.7220309,-0.42493176,-1.6081998,0.02796442,-1.0,0.4348682,-1.867693
0.96,1.8184114,-1.0297029,13.808613,-0.24509242,0.9694997,-0.038323373,-0.49272949,6.165138,-0.26335737,-0.22903676,0.02796442,-1.0,0.4348682,-1.6081998
0.98,1.8003598,-0.7395816,14.496158,-0.22755252,0.9737658,-0.047176693,-0.39817458,5.063912,-0.12780833,-0.14908208,0.02796442,-1.0,0.4348682,-0.22903676
1.0,1.7881906,-0.4452994,15.777036,-0.21568596,0.9764628,-0.05424154,-0.30468398,2.0128098,-0.049429458,-0.6792132,0.02796442,-1.0,0.4348682,-0.14908208
1.02,1.782069,-0.13614659,15.117582,-0.20970441,0.97776484,-0.0598156,-0.24582651,3.9447494,0.0071944185,0.19851963,0.02796442,-1.0,0.4348682,-0.6792132
1.04,1.7821443,0.1764486,16.035118,-0.20977809,0.97774905,-0.06423412,-0.19515255,1.3967242,0.004851699,-0.3596993,0.02796442,-1.0,0.4348682,0.19851963
1.06,1.7885185,0.48790222,16.490534,-0.21600617,0.976392,-0.06777875,-0.14292513,0.06281825,-0.03523165,-0.5182807,0.02796442,-1.0,0.4348682,-0.3596993
1.08,1.8011485,0.8067199,17.360382,-0.22832045,0.973586,-0.07037539,-0.113956474,-2.2793481,-0.13117757,-1.0921923,0.02796442,-1.0,0.4348682,-0.5182807
1.1,1.8202084,1.1348783,15.919432,-0.2468343,0.9690577,-0.072570145,-0.11259921,1.087713,-0.2654248,0.0035920881,0.02796442,-1.0,0.4348682,-1.0921923
1.12,1.8458314,1.4597657,18.223267,-0.27158067,0.9624157,-0.07477873,-0.10856112,-4.177909,-0.40838078,-1.5774024,0.02796442,-1.0,0.4348682,0.0035920881
1.14,1.878145,1.8032328,18.343319,-0.30253258,0.95313907,-0.0773623,-0.14851911,-4.2888665,-0.5777524,-1.7407951,0.02796442,-1.0,0.4348682,-1.5774024
1.16,1.9174092,2.157106,21.699213,-0.33971405,0.94052875,-0.080909505,-0.20981266,-9.91833,-0.7448229,-3.7004523,0.02796442,-1.0,0.4348682,-1.7407951
1.18,1.9639862,2.533675,15.944984,-0.38313678,0.92369163,-0.086081296,-0.30932707,-0.5236132,-0.88458264,-1.1860068,0.02796442,-1.0,0.4348682,-3.7004523
1.2,2.0179172,2.8887272,21.821997,-0.43237117,0.9016957,-0.09295065,-0.3761445,-8.84975,-0.97618985,-3.9579375,0.02796442,-1.0,0.4348682,-1.1860068
1.22,2.078985,3.2408395,18.636496,-0.48659563,0.8736273,-0.10122928,-0.44284528,-4.6383977,-1.0,-2.892502,0.02796442,-1.0,0.4348682,-3.9579375
1.24,2.146987,3.5840652,15.331971,-0.5448336,0.8385442,-0.11073403,-0.5039461,-1.2616946,-1.0,-2.0802171,0.02796442,-1.0,0.4348682,-2.892502
1.26,2.221608,3.913043,18.647945,-0.60583234,0.79559237,-0.12125178,-0.5568456,-5.007371,-0.93529594,-3.3551753,0.02796442,-1.0,0.4348682,-2.0802171
1.28,2.3028414,4.2328506,12.219249,-0.6683922,0.74380904,-0.13294649,-0.61128277,0.2749585,-0.6682174,-2.0154593,0.02796442,-1.0,0.4348682,-3.3551753
1.3,2.3899252,4.4818316,5.0527854,-0.73055124,0.6828579,-0.14535564,-0.6179196,5.1187277,-0.34318513,-0.66624296,0.02796442,-1.0,0.4348682,-2.0154593
1.32,2.4805946,4.605723,3.0766954,-0.78937995,0.613905,-0.15694799,-0.5441507,5.3308063,0.00422927,-0.32115793,0.02796442,-1.0,0.4348682,-0.66624296
1.34,2.5728855,4.640268,5.9214725,-0.8425979,0.53854316,-0.16665818,-0.42913464,2.1588383,0.36446112,-0.73513716,0.02796442,-1.0,0.4348682,-0.32115793
1.36,2.6655655,4.6029706,-8.941988,-0.8888225,0.45825166,-0.17409618,-0.29093146,10.856853,0.7663646,2.120515,0.02796442,-1.0,0.4348682,-0.73513716
1.38,2.7564323,4.473625,-14.079082,-0.9267382,0.37570775,-0.17829312,-0.11757051,12.753899,1.0,3.2730134,0.02796442,-1.0,0.4348682,2.120515
1.4,2.8442154,4.3131824,-13.651678,-0.9561083,0.2930136,-0.17893296,0.05161151,11.255563,1.0,3.5266128,0.02796442,-1.0,0.4348682,3.2730134
1.42,2.9289818,4.1548223,-1.1105453,-0.97748333,0.21101269,-0.17650503,0.19812694,2.7483854,1.0,1.913047,0.02796442,-1.0,0.4348682,3.5266128
1.44,3.0112813,4.0593596,-5.01538,-0.9915215,0.12994291,-0.17173646,0.2885689,4.191493,1.0,2.5980473,0.02796442,-1.0,0.4348682,1.913047
