# This is CartPole simulation from 09.01.2023 at time 03:06:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8054717,-0.12642343,12.294295,-0.9440412,0.32982764,0.1540267,0.029628718,-3.3324347,-0.1787627,-0.5217207,0.1530554,-1.0,0.38935727,-0.742655
0.04,2.804345,0.034119613,14.645907,-0.94366896,0.33089113,0.15446623,0.010045495,-4.6176476,-0.2612972,-0.94769424,0.1530554,-1.0,0.38935727,-0.5217207
0.06,2.8074188,0.32779568,-3.0982003,-0.9446816,0.3279888,0.15396993,-0.08288521,5.106017,-0.314174,1.1252954,0.1530554,-1.0,0.38935727,-0.94769424
0.08,2.815114,0.48571905,4.716877,-0.9471775,0.32070968,0.15229584,-0.10219912,0.73253816,-0.3549667,-0.101372324,0.1530554,-1.0,0.38935727,1.1252954
0.1,2.8265898,0.7127972,10.8462305,-0.95079553,0.30981916,0.14987926,-0.16113392,-2.73106,-0.38741475,-1.2796944,0.1530554,-1.0,0.38935727,-0.101372324
0.12,2.8424933,0.91610783,12.045419,-0.9556023,0.29465967,0.1463249,-0.20954426,-3.525991,-0.41363722,-1.7189764,0.1530554,-1.0,0.38935727,-1.2796944
0.14,2.8620815,1.0420042,-1.67701,-0.9611904,0.2758858,0.14198056,-0.21927959,3.7134762,-0.4285722,0.08675263,0.1530554,-1.0,0.38935727,-1.7189764
0.16,2.8836527,1.1249676,2.9505403,-0.9669175,0.25508922,0.13769569,-0.20983876,0.99529743,-0.42380142,-0.57784575,0.1530554,-1.0,0.38935727,0.08675263
0.18,2.9073,1.2828484,14.428294,-0.9726788,0.23215503,0.13333674,-0.24492364,-5.369065,-0.4086466,-2.3819454,0.1530554,-1.0,0.38935727,-0.57784575
0.2,2.9340148,1.3911399,9.151231,-0.97853297,0.20609036,0.12828098,-0.25839987,-2.7994132,-0.39209613,-1.8031361,0.1530554,-1.0,0.38935727,-2.3819454
0.22,2.9631598,1.5055132,0.77962404,-0.98412305,0.17748752,0.122768514,-0.2804936,1.3466864,-0.34769902,-0.87143797,0.1530554,-1.0,0.38935727,-1.8031361
0.24,2.9934404,1.482029,1.4983823,-0.9890455,0.14761089,0.11737056,-0.2357763,0.66655207,-0.30029255,-0.8521732,0.1530554,-1.0,0.38935727,-0.87143797
0.26,3.023293,1.5112795,4.5877757,-0.99301076,0.118023895,0.112791054,-0.22471482,-1.2437439,-0.24228443,-1.3027047,0.1530554,-1.0,0.38935727,-0.8521732
0.28,3.0534995,1.5441797,6.4495597,-0.9961223,0.087979294,0.10850037,-0.22146958,-2.506282,-0.17852256,-1.6261693,0.1530554,-1.0,0.38935727,-1.3027047
0.3,3.0843077,1.5488681,2.942308,-0.9983597,0.05725366,0.10424954,-0.2095504,-0.97885704,-0.10765967,-1.205696,0.1530554,-1.0,0.38935727,-1.6261693
0.32,3.1143942,1.455841,0.38955057,-0.99963015,0.027195113,0.100606464,-0.15287301,0.053827003,-0.035539314,-0.6969978,0.1530554,-1.0,0.38935727,-1.205696
0.34,-3.139649,1.4632394,-6.728612,-0.9999981,-0.0019436744,0.09756813,-0.15415727,3.4632523,0.040242057,0.13445468,0.1530554,-1.0,0.38935727,-0.6969978
0.36,-3.111727,1.3493525,1.8794694,-0.99955404,-0.029861214,0.09516338,-0.09812507,-1.279181,0.12367787,-0.8117618,0.1530554,-1.0,0.38935727,0.13445468
0.38,-3.0852532,1.2423451,-10.519236,-0.9984134,-0.056309618,0.09340045,-0.050934475,4.9072075,0.19706097,0.95391905,0.1530554,-1.0,0.38935727,-0.8117618
0.4,-3.062035,1.1219385,-2.0051458,-0.99683696,-0.07947367,0.093116455,-0.0016471468,0.25384343,0.27101624,0.0015151828,0.1530554,-1.0,0.38935727,0.95391905
0.42,-3.0401142,1.0213003,-1.026174,-0.99485546,-0.101304404,0.09320072,0.033045962,-0.47102585,0.3308313,-0.029847188,0.1530554,-1.0,0.38935727,0.0015151828
0.44,-3.0206144,0.93110204,-15.271333,-0.99269104,-0.12068338,0.09415454,0.058252703,6.786835,0.37983334,1.9122267,0.1530554,-1.0,0.38935727,-0.029847188
0.46,-3.00395,0.75346226,-8.618268,-0.99054223,-0.13720833,0.096119575,0.12568992,3.1523538,0.4151289,1.3070236,0.1530554,-1.0,0.38935727,1.9122267
0.48,-2.9903345,0.5996863,-2.2058072,-0.98858225,-0.15068203,0.099143095,0.1777948,-0.3413851,0.4349011,0.66415995,0.1530554,-1.0,0.38935727,1.3070236
0.5,-2.9794397,0.4798072,-9.828383,-0.986882,-0.16144325,0.103001066,0.20978773,3.5617607,0.44049567,1.7999465,0.1530554,-1.0,0.38935727,0.66415995
0.52,-2.9708543,0.37708578,-1.2318261,-0.98545957,-0.16991003,0.10743485,0.23088655,-1.0453056,0.43234393,0.7280283,0.1530554,-1.0,0.38935727,1.7999465
0.54,-2.9643047,0.26559553,0.94939697,-0.9843256,-0.1763607,0.11226688,0.2551399,-2.2603612,0.41118035,0.53171724,0.1530554,-1.0,0.38935727,0.7280283
