# This is CartPole simulation from 09.01.2023 at time 04:07:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-3.0707273,7.0671306,29.843843,-0.9974901,-0.070806004,-0.004479359,-0.2374087,-11.132429,-1.0,-4.068853,-0.08569172,1.0,0.25964317,-1.8482968
0.36,-2.9272704,7.245268,-2.2457354,-0.97712076,-0.21268523,-0.0101705035,-0.32788154,-1.4217024,-1.0,-2.3164413,-0.08569172,1.0,0.25964317,-4.068853
0.38,-2.7832925,7.160937,-14.578009,-0.9364943,-0.35068282,-0.01686662,-0.35567436,1.6308938,-1.0,-1.8941725,-0.08569172,1.0,0.25964317,-2.3164413
0.4,-2.6423097,6.929119,-19.548487,-0.8779261,-0.47879618,-0.023895016,-0.35780632,2.2710688,-1.0,-1.8937634,-0.08569172,1.0,0.25964317,-1.8941725
0.42,-2.506227,6.6319003,-10.528204,-0.80485475,-0.5934719,-0.031108774,-0.36112884,-2.7962668,-1.0,-3.3900325,-0.08569172,1.0,0.25964317,-1.8937634
0.44,-2.3763037,6.2812233,-25.225399,-0.72118217,-0.69274545,-0.038545523,-0.36743015,2.5894346,-1.0,-1.9601198,-0.08569172,1.0,0.25964317,-3.3900325
0.46,-2.2548907,5.7949634,-17.8895,-0.6319714,-0.7749917,-0.045631252,-0.33255047,-2.331786,-1.0,-3.1687126,-0.08569172,1.0,0.25964317,-1.9601198
0.48,-2.142627,5.3926096,-26.395311,-0.5411724,-0.8409117,-0.052535746,-0.36692557,1.5314723,-1.0,-2.1398165,-0.08569172,1.0,0.25964317,-3.1687126
0.5,-2.0394886,4.887094,-25.991707,-0.4517199,-0.8921598,-0.059670255,-0.35996002,0.4248568,-1.0,-2.328873,-0.08569172,1.0,0.25964317,-2.1398165
0.52,-1.9463035,4.3786836,-22.741728,-0.3667444,-0.93032175,-0.066938706,-0.3688704,-3.5499876,-1.0,-3.4761767,-0.08569172,1.0,0.25964317,-2.328873
0.54,-1.8631209,3.8727424,-26.57616,-0.28817895,-0.9575766,-0.0747314,-0.40011176,-0.8198469,-0.9269187,-2.6658459,-0.08569172,1.0,0.25964317,-3.4761767
0.56,-1.7906092,3.3141093,-28.170717,-0.21804704,-0.97593826,-0.08271437,-0.3871799,0.65037906,-0.5554247,-2.0215635,-0.08569172,1.0,0.25964317,-2.6658459
0.58,-1.72963,2.726432,-28.391275,-0.15816666,-0.98741245,-0.08995876,-0.33392105,0.7088084,-0.24473402,-1.6353478,-0.08569172,1.0,0.25964317,-2.0215635
0.6,-1.6803025,2.1455417,-29.455408,-0.10928745,-0.9940102,-0.09629629,-0.28673342,3.8632758,0.03259237,-0.3191385,-0.08569172,1.0,0.25964317,-1.6353478
0.62,-1.6426573,1.5604413,-28.843977,-0.07179912,-0.9974191,-0.1014025,-0.21173729,2.556716,-0.011055425,-0.3011507,-0.08569172,1.0,0.25964317,-0.3191385
0.64,-1.6166501,0.9823653,-28.585657,-0.04583771,-0.9989489,-0.10507064,-0.14323078,1.8659936,-0.1416159,-0.14306559,-0.08569172,1.0,0.25964317,-0.3011507
0.66,-1.6021479,0.41136205,-28.123138,-0.031346474,-0.99950856,-0.1075709,-0.105677396,-2.352993,-0.31776673,-1.2737141,-0.08569172,1.0,0.25964317,-0.14306559
0.68,-1.5990001,-0.15421596,-28.091785,-0.02820003,-0.9996023,-0.109913334,-0.116885066,-2.8110495,-0.5206192,-1.4670763,-0.08569172,1.0,0.25964317,-1.2737141
0.7,-1.6071578,-0.71729946,-27.904976,-0.036353488,-0.999339,-0.11251417,-0.15152031,-3.7170486,-0.7381427,-1.9355862,-0.08569172,1.0,0.25964317,-1.4670763
0.72,-1.6265157,-1.2737458,-28.054684,-0.055690594,-0.9984481,-0.116216555,-0.22358228,-1.2282567,-0.9454369,-1.5277295,-0.08569172,1.0,0.25964317,-1.9355862
0.74,-1.6569744,-1.8248601,-27.685163,-0.08607148,-0.99628896,-0.12122415,-0.28957182,-1.9640374,-1.0,-2.1326294,-0.08569172,1.0,0.25964317,-1.5277295
0.76,-1.6983145,-2.3557322,-27.18968,-0.1271729,-0.99188054,-0.12780352,-0.39193964,-2.291821,-1.0,-2.7985063,-0.08569172,1.0,0.25964317,-2.1326294
0.78,-1.7503499,-2.8996768,-25.799364,-0.17859033,-0.9839235,-0.13591762,-0.42555717,-3.8562741,-1.0,-3.5433028,-0.08569172,1.0,0.25964317,-2.7985063
0.8,-1.8131673,-3.4358184,-24.373804,-0.240005,-0.9707717,-0.14471883,-0.4537511,-4.363472,-1.0,-3.93862,-0.08569172,1.0,0.25964317,-3.5433028
0.82,-1.8868973,-3.9855616,-28.42681,-0.3108631,-0.9504547,-0.15366298,-0.44450074,1.8054585,-1.0,-2.0885944,-0.08569172,1.0,0.25964317,-3.93862
0.84,-1.9716763,-4.528917,-22.827597,-0.39022875,-0.92071795,-0.16224943,-0.4282049,-2.7661064,-0.7282296,-3.547206,-0.08569172,1.0,0.25964317,-2.0885944
0.86,-2.0672872,-5.09954,-31.367283,-0.47634304,-0.8792595,-0.1704724,-0.37924153,4.807397,-0.14489895,-1.1390579,-0.08569172,1.0,0.25964317,-3.547206
0.88,-2.175258,-5.77686,-43.113533,-0.56831914,-0.8228082,-0.17695814,-0.24869719,12.172207,0.2562154,1.498557,-0.08569172,1.0,0.25964317,-1.1390579
0.9,-2.2975938,-6.5181475,-41.263535,-0.6644798,-0.7473062,-0.18033239,-0.07981204,10.573873,0.47994787,1.6346478,-0.08569172,1.0,0.25964317,1.498557
0.92,-2.434704,-7.2502947,-37.999023,-0.7603863,-0.64947104,-0.18036768,0.08542763,9.02679,0.7646451,1.8450977,-0.08569172,1.0,0.25964317,1.6346478
0.94,-2.5867343,-7.987223,-27.860226,-0.84997505,-0.5268229,-0.17693052,0.2606814,5.371005,1.0,1.6519477,-0.08569172,1.0,0.25964317,1.8450977
0.96,-2.7525647,-8.618266,-33.417038,-0.9252782,-0.3792892,-0.17027013,0.40755546,8.584692,1.0,3.33057,-0.08569172,1.0,0.25964317,1.6519477
0.98,-2.9297857,-9.14255,-16.242598,-0.97765267,-0.21022679,-0.16094491,0.53757674,3.7456021,1.0,2.9959583,-0.08569172,1.0,0.25964317,3.33057
1.0,-3.1146104,-9.274597,1.6952344,-0.999636,-0.026978945,-0.14976902,0.5606707,-0.7491656,1.0,2.4227715,-0.08569172,1.0,0.25964317,2.9959583
1.02,2.9821315,-9.319256,12.488999,-0.987313,0.15878624,-0.13816777,0.58931583,-2.6969619,1.0,2.5461435,-0.08569172,1.0,0.25964317,2.4227715
1.04,2.7979145,-9.071969,39.13918,-0.9415217,0.33695242,-0.12675531,0.551765,-10.773752,1.0,0.6754745,-0.08569172,1.0,0.25964317,2.5461435
1.06,2.620526,-8.654286,9.649994,-0.8672887,0.49780548,-0.116486065,0.48428816,1.8892343,1.0,3.9402022,-0.08569172,1.0,0.25964317,0.6754745
1.08,2.4513302,-8.206298,23.555801,-0.7710789,0.6367396,-0.10725887,0.43230414,-2.357172,1.0,2.693777,-0.08569172,1.0,0.25964317,3.9402022
1.1,2.2916312,-7.7160716,24.562944,-0.6600121,0.7512549,-0.09906264,0.38765773,-1.5882447,1.0,2.722222,-0.08569172,1.0,0.25964317,2.693777
1.12,2.141586,-7.234584,25.080732,-0.5402968,0.84147453,-0.091457136,0.37246612,-0.64369786,1.0,2.8735802,-0.08569172,1.0,0.25964317,2.722222
1.14,2.001448,-6.712904,27.061146,-0.41746297,0.9086939,-0.08409004,0.35581756,-0.9096388,1.0,2.5890672,-0.08569172,1.0,0.25964317,2.8735802
1.16,1.8719387,-6.1788874,25.662601,-0.29661137,0.95499825,-0.07698131,0.35353526,1.8635786,1.0,3.2726662,-0.08569172,1.0,0.25964317,2.5890672
1.18,1.753295,-5.6260004,29.753912,-0.18148726,0.9833933,-0.069898576,0.35341924,-3.2574098,1.0,1.4782996,-0.08569172,1.0,0.25964317,3.2726662
1.2,1.6458343,-5.06333,28.032677,-0.0749676,0.99718595,-0.06280409,0.36078867,1.7844368,1.0,2.9115903,-0.08569172,1.0,0.25964317,1.4782996
1.22,1.5496694,-4.4952455,28.589737,0.02112537,0.99977684,-0.05543896,0.38409266,1.8908899,1.0,2.8742495,-0.08569172,1.0,0.25964317,2.9115903
1.24,1.4649221,-3.9212677,25.657015,0.10567657,0.99440056,-0.047455247,0.41728213,-8.670258,0.68830067,-0.47389185,-0.08569172,1.0,0.25964317,2.8742495
1.26,1.3914051,-3.37114,25.28266,0.1784306,0.9839525,-0.0396546,0.3788694,-5.252788,0.26459014,0.29276463,-0.08569172,1.0,0.25964317,-0.47389185
1.28,1.3286841,-2.854604,20.664104,0.23975378,0.9708337,-0.032650936,0.31251386,-10.017558,-0.16531828,-1.6180842,-0.08569172,1.0,0.25964317,0.29276463
1.3,1.2758021,-2.37149,21.021383,0.2907343,0.9568038,-0.027420094,0.22460675,-7.343751,-0.5552654,-1.2730985,-0.08569172,1.0,0.25964317,-1.6180842
1.32,1.2318782,-1.9825157,19.506718,0.33246702,0.9431149,-0.024495807,0.055569153,-7.5822573,-0.8739406,-2.201275,-0.08569172,1.0,0.25964317,-1.2730985
1.34,1.1958632,-1.5801457,14.587806,0.36621028,0.9305321,-0.024564868,-0.07371425,-11.1844015,-1.0,-3.9652634,-0.08569172,1.0,0.25964317,-2.201275
1.36,1.1678532,-1.1740168,19.294474,0.39212742,0.9199109,-0.02710746,-0.18315007,-6.0127087,-1.0,-2.9219186,-0.08569172,1.0,0.25964317,-3.9652634
1.38,1.1478069,-0.77618545,24.828783,0.41048828,0.9118659,-0.031863056,-0.2887877,-0.8733421,-0.92310125,-1.8721821,-0.08569172,1.0,0.25964317,-2.9219186
1.4,1.1363592,-0.32060647,25.979424,0.42089987,0.9071071,-0.038116302,-0.33892697,0.21756032,-0.79045415,-1.7926131,-0.08569172,1.0,0.25964317,-1.8721821
1.42,1.1348158,0.22552785,25.987614,0.4222994,0.9064564,-0.044695243,-0.31239948,0.25298095,-0.61579686,-1.6568128,-0.08569172,1.0,0.25964317,-1.7926131
1.44,1.1440208,0.7454417,28.116617,0.41393772,0.9103052,-0.05088656,-0.30769885,1.9613398,-0.41972616,-1.0974545,-0.08569172,1.0,0.25964317,-1.6568128
1.46,1.164127,1.316617,31.117365,0.39555252,0.9184434,-0.056575663,-0.2618079,4.4929304,-0.16501372,-0.06663818,-0.08569172,1.0,0.25964317,-1.0974545
1.48,1.1956339,1.8956947,30.981255,0.3664237,0.9304481,-0.061380107,-0.21052606,4.417598,0.10621354,0.21526445,-0.08569172,1.0,0.25964317,-0.06663818
1.5,1.239113,2.522788,30.237387,0.3256351,0.94549555,-0.064800456,-0.113402285,3.7481132,0.39094818,0.5607346,-0.08569172,1.0,0.25964317,0.21526445
,,,,,,,,,,,,,,0.5607346
