# This is CartPole simulation from 09.01.2023 at time 03:21:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2011515,0.52885085,58.247322,0.3612843,0.9324557,-0.0390076,0.0554081,4.5858974,0.46112984,1.466741,-0.039930586,1.0,0.13897552,-0.74910986
0.04,1.2215128,1.6087323,55.377632,0.3422247,0.9396182,-0.037434854,0.103541285,3.1474144,0.84071535,1.2918831,-0.039930586,1.0,0.13897552,1.466741
0.06,1.2641796,2.7699735,52.4943,0.3018349,0.9533602,-0.03450105,0.19721377,1.4313804,1.0,1.2913256,-0.039930586,1.0,0.13897552,1.2918831
0.08,1.3297741,3.90515,62.585323,0.23869538,0.9710945,-0.029815154,0.28123504,9.013212,1.0,4.197114,-0.039930586,1.0,0.13897552,1.2913256
0.1,1.4181682,5.019869,52.956512,0.15203623,0.98837495,-0.023302713,0.35784295,1.4517227,1.0,2.3708966,-0.039930586,1.0,0.13897552,4.197114
0.12,1.5280823,6.07745,52.12661,0.042701088,0.99908787,-0.015881186,0.38967055,-0.3815606,1.0,2.1570349,-0.039930586,1.0,0.13897552,2.3708966
0.14,1.6590395,7.120133,50.67832,-0.08812869,0.99610907,-0.008059554,0.39378557,2.6538553,0.91847795,3.384207,-0.039930586,1.0,0.13897552,2.1570349
0.16,1.8107605,8.156135,51.31393,-0.23766783,0.9713465,-0.0002007419,0.38671637,-0.6237225,0.6478963,2.575642,-0.039930586,1.0,0.13897552,3.384207
0.18,1.9837182,9.248672,64.71294,-0.4012873,0.91595227,0.0069666826,0.3231629,-7.9670935,0.3213648,0.27720365,-0.039930586,1.0,0.13897552,2.575642
0.2,2.1798725,10.431373,77.16711,-0.57211,0.8201769,0.012235714,0.21244916,-11.307036,-0.012059148,-0.95809335,-0.039930586,1.0,0.13897552,0.27720365
0.22,2.399996,11.676565,51.369965,-0.737391,0.6754661,0.015204274,0.07825569,-4.2501206,-0.39275014,0.59749347,-0.039930586,1.0,0.13897552,-0.95809335
0.24,2.645022,12.96166,76.63149,-0.8792215,0.47641328,0.015400607,-0.07964217,-11.139696,-0.7415249,-2.1287928,-0.039930586,1.0,0.13897552,0.59749347
0.26,2.915558,14.09682,24.81975,-0.97456276,0.22411472,0.012245737,-0.23577906,-2.762293,-1.0,-1.1693734,-0.039930586,1.0,0.13897552,-2.1287928
0.28,-3.0799656,14.696739,1.3193653,-0.99810165,-0.061588064,0.0066693467,-0.33457667,-1.1547313,-1.0,-2.1068993,-0.039930586,1.0,0.13897552,-1.1693734
