# This is CartPole simulation from 09.01.2023 at time 04:01:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.527695,-0.8297423,-61.208412,0.04308804,-0.9990713,-0.120748185,-0.13128841,-5.4907575,-0.9057328,-2.345996,-0.11864037,1.0,0.12275337,-0.9401517
0.04,-1.555246,-2.0412657,-60.25771,0.015549704,-0.9998791,-0.12423884,-0.21365209,-6.5222707,-1.0,-3.1211672,-0.11864037,1.0,0.12275337,-2.345996
0.06,-1.6068248,-3.2291057,-58.05644,-0.036020637,-0.999351,-0.1293372,-0.30578247,-6.2707944,-1.0,-3.5800421,-0.11864037,1.0,0.12275337,-3.1211672
0.08,-1.6819309,-4.390999,-55.48459,-0.110905945,-0.9938309,-0.13595347,-0.36131123,-5.0986013,-1.0,-3.610069,-0.11864037,1.0,0.12275337,-3.5800421
0.1,-1.7799181,-5.536885,-55.13883,-0.20760086,-0.9782136,-0.14371587,-0.3947122,-2.1292117,-1.0,-3.0002553,-0.11864037,1.0,0.12275337,-3.610069
0.12,-1.9006531,-6.6444287,-67.31637,-0.32390752,-0.94608873,-0.151847,-0.41621935,5.8416657,-0.84644675,-0.8124848,-0.11864037,1.0,0.12275337,-3.0002553
0.14,-2.0441115,-7.7921476,-60.685257,-0.45583948,-0.89006203,-0.15984981,-0.3886009,3.0346775,-0.41629657,-1.7642071,-0.11864037,1.0,0.12275337,-0.8124848
0.16,-2.2114444,-9.103936,-72.50146,-0.59771514,-0.8017086,-0.16686101,-0.29153568,7.0514393,0.039005786,-0.327742,-0.11864037,1.0,0.12275337,-1.7642071
0.18,-2.4067204,-10.580526,-107.1314,-0.7419164,-0.6704924,-0.17136873,-0.14135797,15.102067,0.5080326,2.462634,-0.11864037,1.0,0.12275337,-0.327742
0.2,-2.6341474,-12.263397,-94.90312,-0.8739888,-0.48594603,-0.17221315,0.06466219,12.646444,0.9441147,2.6510735,-0.11864037,1.0,0.12275337,2.462634
0.22,-2.8940978,-13.789692,-85.33847,-0.96952915,-0.24497591,-0.16902754,0.26173756,12.260631,1.0,3.7540116,-0.11864037,1.0,0.12275337,2.6510735
0.24,3.1058836,-14.408584,16.308004,-0.9993625,0.03570147,-0.16280188,0.34743834,-1.9828886,1.0,1.2819117,-0.11864037,1.0,0.12275337,3.7540116
0.26,2.8183799,-14.269912,7.6922255,-0.9482199,0.31761461,-0.15570292,0.36392406,2.310489,1.0,3.2369485,-0.11864037,1.0,0.12275337,1.2819117
