# This is CartPole simulation from 09.01.2023 at time 02:58:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3516866,0.10561854,22.233643,0.21736072,0.9760913,-0.026490187,-0.00066622917,-0.20237897,-0.09885406,-0.20219687,-0.026089197,-1.0,0.32148993,0.89484406
0.04,1.3577092,0.5380149,21.8894,0.21147823,0.9773827,-0.02672252,-0.029481336,-0.9473951,-0.19314271,-0.5625123,-0.026089197,-1.0,0.32148993,-0.20219687
0.06,1.3724285,0.9820874,22.142107,0.19706939,0.98038954,-0.027448848,-0.03663221,-0.5965256,-0.34825307,-0.45943302,-0.026089197,-1.0,0.32148993,-0.5625123
0.08,1.3960241,1.4138159,21.981234,0.17388383,0.9847662,-0.028381702,-0.077363275,-1.2973758,-0.5328407,-0.8321398,-0.026089197,-1.0,0.32148993,-0.45943302
0.1,1.4281244,1.8425839,21.192238,0.14218837,0.9898396,-0.030528955,-0.13638037,-4.2882266,-0.71472764,-2.0001874,-0.026089197,-1.0,0.32148993,-0.8321398
0.12,1.4688412,2.2733085,22.034714,0.10177859,0.99480706,-0.033944946,-0.21396178,-2.8835843,-0.8647154,-1.8536258,-0.026089197,-1.0,0.32148993,-2.0001874
0.14,1.5182031,2.7111235,22.373535,0.052568942,0.9986173,-0.03915853,-0.3021751,-3.456698,-1.0,-2.3647473,-0.026089197,-1.0,0.32148993,-1.8536258
0.16,1.576455,3.161216,22.857573,-0.00565864,0.99998397,-0.04607801,-0.4097568,-2.895545,-1.0,-2.589306,-0.026089197,-1.0,0.32148993,-2.3647473
0.18,1.6438016,3.6209998,23.428776,-0.07294041,0.9973363,-0.054576818,-0.45050222,-3.9938993,-1.0,-3.0014133,-0.026089197,-1.0,0.32148993,-2.589306
0.2,1.7204006,4.083436,22.343246,-0.14904681,0.98883015,-0.06404695,-0.49042058,0.5798168,-1.0,-1.6011914,-0.026089197,-1.0,0.32148993,-3.0014133
0.22,1.8062613,4.5587044,24.42992,-0.23329516,0.97240597,-0.07419266,-0.54937357,-4.1724358,-1.0,-3.2185452,-0.026089197,-1.0,0.32148993,-1.6011914
0.24,1.9017175,5.0293546,27.141039,-0.3249144,0.94574344,-0.085725166,-0.60164213,-7.390577,-1.0,-4.2969055,-0.026089197,-1.0,0.32148993,-3.2185452
0.26,2.0066547,5.4869294,19.051334,-0.4221887,0.90650797,-0.098403424,-0.64508647,1.6044567,-1.0,-1.5801445,-0.026089197,-1.0,0.32148993,-4.2969055
0.28,2.1203508,5.9414325,22.921312,-0.5223074,0.8527573,-0.1115752,-0.6916152,-2.8964772,-1.0,-3.0403707,-0.026089197,-1.0,0.32148993,-1.5801445
0.3,2.2429144,6.3677654,18.542292,-0.62264484,0.78250456,-0.12565026,-0.73025423,-0.5280049,-0.9701823,-2.440316,-0.026089197,-1.0,0.32148993,-3.0403707
0.32,2.373562,6.7393703,3.4858575,-0.71928024,0.69472003,-0.14037955,-0.75138193,7.313896,-0.55371016,-0.31291705,-0.026089197,-1.0,0.32148993,-2.440316
0.34,2.5098226,6.895345,4.6941776,-0.8069834,0.5905741,-0.15468396,-0.6732607,4.6094193,-0.0008357167,-0.85894746,-0.026089197,-1.0,0.32148993,-0.31291705
0.36,2.647414,6.841185,-8.638955,-0.8803586,0.47430876,-0.16680643,-0.5215462,9.422226,0.5161129,0.9072348,-0.026089197,-1.0,0.32148993,-0.85894746
0.38,2.7823591,6.6330023,-22.013954,-0.9361665,0.35155678,-0.17547971,-0.33355626,13.70038,1.0,2.608155,-0.026089197,-1.0,0.32148993,0.9072348
0.4,2.9113872,6.23632,-23.37077,-0.9736195,0.22817756,-0.17992395,-0.095642604,12.531216,1.0,3.1279607,-0.026089197,-1.0,0.32148993,2.608155
0.42,3.0327632,5.888339,-15.777851,-0.99408394,0.10861471,-0.18002723,0.089682475,7.8223834,1.0,2.5741231,-0.026089197,-1.0,0.32148993,3.1279607
0.44,-3.1354127,5.5826406,-10.083708,-0.9999809,-0.006179858,-0.1769196,0.231088,4.2119703,1.0,2.1500652,-0.026089197,-1.0,0.32148993,2.5741231
0.46,-3.0258074,5.353485,-15.920987,-0.9933044,-0.115526736,-0.17149119,0.31755438,5.6814556,1.0,2.7808266,-0.026089197,-1.0,0.32148993,2.1500652
0.48,-2.921835,5.066199,-19.727598,-0.9759503,-0.21799316,-0.16406387,0.40896863,6.427072,1.0,3.2931662,-0.026089197,-1.0,0.32148993,2.7808266
0.5,-2.823239,4.806331,-13.631425,-0.94975203,-0.31300327,-0.15513238,0.47008827,2.8740473,1.0,2.589048,-0.026089197,-1.0,0.32148993,3.2931662
0.52,-2.7294676,4.533597,-18.879307,-0.9162717,-0.40055734,-0.1452984,0.52016336,4.499415,1.0,3.1933892,-0.026089197,-1.0,0.32148993,2.589048
0.54,-2.641627,4.2131457,-20.21091,-0.87759906,-0.47939533,-0.13438728,0.57675487,4.4700885,1.0,3.4340305,-0.026089197,-1.0,0.32148993,3.1933892
0.56,-2.560232,3.885374,-15.444135,-0.8357161,-0.5491617,-0.12245973,0.62270164,1.4337085,1.0,2.8318968,-0.026089197,-1.0,0.32148993,3.4340305
0.58,-2.4853024,3.5980256,-14.425105,-0.7922613,-0.6101819,-0.10978279,0.63369143,0.20867206,1.0,2.5482676,-0.026089197,-1.0,0.32148993,2.8318968
0.6,-2.4159942,3.2816954,-10.869413,-0.74810237,-0.66358334,-0.09707233,0.6474269,-2.5128598,1.0,1.8643324,-0.026089197,-1.0,0.32148993,2.5482676
0.62,-2.3531737,2.9407327,-12.485756,-0.70496756,-0.70923954,-0.0841121,0.6632492,-2.3148096,1.0,2.0121639,-0.026089197,-1.0,0.32148993,1.8643324
0.64,-2.2974796,2.5773451,-15.588835,-0.66439444,-0.7473821,-0.07075401,0.6818733,-1.0124271,1.0,2.5030522,-0.026089197,-1.0,0.32148993,2.0121639
0.66,-2.2490592,2.2480145,-16.007229,-0.62744135,-0.7786638,-0.05711809,0.6679898,-1.2706134,1.0,2.3925498,-0.026089197,-1.0,0.32148993,2.5030522
0.68,-2.2072868,1.886821,-11.407416,-0.59437686,-0.80418664,-0.04379737,0.6669819,-5.074408,1.0,1.3031974,-0.026089197,-1.0,0.32148993,2.3925498
0.7,-2.1722853,1.5631655,-23.829784,-0.56587076,-0.82449394,-0.030899948,0.63074565,3.7331052,1.0,3.7585437,-0.026089197,-1.0,0.32148993,1.3031974
0.72,-2.1442506,1.1909751,-16.665712,-0.54253703,-0.8400319,-0.018432671,0.6238525,-2.0414205,1.0,2.042425,-0.026089197,-1.0,0.32148993,3.7585437
0.74,-2.123727,0.81081873,-17.646257,-0.52518356,-0.850989,-0.0061001847,0.6182399,-1.5067571,1.0,2.196505,-0.026089197,-1.0,0.32148993,2.042425
0.76,-2.1108932,0.44340622,-15.524221,-0.5142191,-0.85765886,0.0061543086,0.5984682,-3.4286735,1.0,1.5398102,-0.026089197,-1.0,0.32148993,2.196505
0.78,-2.1054902,0.06437662,-16.600496,-0.5095777,-0.86042464,0.018062433,0.58641934,-2.6011446,1.0,1.7359558,-0.026089197,-1.0,0.32148993,1.5398102
0.8,-2.1078074,-0.3464002,-16.903082,-0.5115701,-0.85924155,0.029841805,0.60077083,-2.3076067,1.0,1.8894254,-0.026089197,-1.0,0.32148993,1.7359558
0.82,-2.1182964,-0.73630375,-23.307524,-0.52055436,-0.85382855,0.041880127,0.59897554,3.1146953,1.0,3.492174,-0.026089197,-1.0,0.32148993,1.8894254
0.84,-2.1363456,-1.1070796,-19.579952,-0.5358797,-0.84429437,0.053710654,0.5844284,0.22463585,1.0,2.5365193,-0.026089197,-1.0,0.32148993,3.492174
0.86,-2.162154,-1.4999027,-22.512028,-0.5574886,-0.8301846,0.065564245,0.5921936,2.7249885,1.0,3.2853222,-0.026089197,-1.0,0.32148993,2.5365193
0.88,-2.1956434,-1.878695,-24.363098,-0.5849733,-0.81105256,0.07748341,0.59475946,4.280002,1.0,3.7150807,-0.026089197,-1.0,0.32148993,3.2853222
0.9,-2.2366738,-2.276275,-12.011818,-0.61774945,-0.786375,0.08948858,0.61743,-4.119935,1.0,1.317615,-0.026089197,-1.0,0.32148993,3.7150807
0.92,-2.2856207,-2.6442046,-11.219456,-0.6554848,-0.7552084,0.10198811,0.62786335,-3.9294643,0.98007685,1.3958868,-0.026089197,-1.0,0.32148993,1.317615
0.94,-2.3414052,-2.979773,-23.466492,-0.6965722,-0.7174867,0.11443972,0.62666875,4.3743887,0.901555,3.7405133,-0.026089197,-1.0,0.32148993,1.3958868
0.96,-2.4041016,-3.3109052,-10.625683,-0.74015796,-0.672433,0.12709779,0.6346313,-2.7186642,0.7471475,1.7392306,-0.026089197,-1.0,0.32148993,3.7405133
0.98,-2.4728024,-3.5904536,-3.7910542,-0.7845723,-0.6200373,0.13966563,0.62533146,-5.6405587,0.49093854,0.8880176,-0.026089197,-1.0,0.32148993,1.7392306
1.0,-2.5458837,-3.7440476,-13.64252,-0.82775086,-0.5610958,0.15152322,0.5628746,0.45548233,0.21361926,2.2934582,-0.026089197,-1.0,0.32148993,0.8880176
1.02,-2.6216497,-3.756926,12.098688,-0.86784756,-0.4968306,0.16209932,0.44758347,-11.553262,-0.07322038,-1.4298722,-0.026089197,-1.0,0.32148993,2.2934582
1.04,-2.696161,-3.7029252,9.6594095,-0.9024248,-0.43084744,0.16978295,0.31819338,-9.235177,-0.33767802,-1.3311949,-0.026089197,-1.0,0.32148993,-1.4298722
1.06,-2.7691228,-3.576404,1.7695007,-0.93143135,-0.363917,0.1748368,0.17385589,-4.612859,-0.5176206,-0.7170763,-0.026089197,-1.0,0.32148993,-1.3311949
1.08,-2.8396318,-3.5177615,10.72959,-0.9547552,-0.2973929,0.17720214,0.07801407,-7.839974,-0.6628418,-1.9295518,-0.026089197,-1.0,0.32148993,-0.7170763
1.1,-2.9083586,-3.343966,22.991146,-0.972924,-0.23112524,0.17752646,-0.053191785,-12.429213,-0.82911146,-3.640429,-0.026089197,-1.0,0.32148993,-1.9295518
1.12,-2.9727142,-3.1212158,7.7164817,-0.98577386,-0.16807687,0.17497267,-0.190858,-4.9997582,-0.94947785,-2.328357,-0.026089197,-1.0,0.32148993,-3.640429
1.14,-3.0334852,-2.9397144,10.158784,-0.9941621,-0.10789702,0.17017195,-0.29681894,-5.4184217,-0.97627044,-2.8770673,-0.026089197,-1.0,0.32148993,-2.328357
1.16,-3.091496,-2.8724585,13.499147,-0.99874544,-0.050075714,0.16373897,-0.34135374,-6.259875,-1.0,-3.2471018,-0.026089197,-1.0,0.32148993,-2.8770673
1.18,3.1358936,-2.6932712,10.260419,-0.9999838,0.0056990394,0.15614536,-0.42255723,-4.318251,-1.0,-3.0963519,-0.026089197,-1.0,0.32148993,-3.2471018
1.2,3.0831678,-2.577005,1.202925,-0.99829376,0.05839163,0.14724499,-0.4661431,0.08035528,-1.0,-2.1535962,-0.026089197,-1.0,0.32148993,-3.0963519
1.22,3.0327473,-2.4053204,-2.5311306,-0.9940822,0.10863059,0.13757247,-0.5235724,2.1850736,-1.0,-1.8575692,-0.026089197,-1.0,0.32148993,-2.1535962
1.24,2.9852467,-2.3163674,10.530556,-0.98780286,0.15570982,0.127059,-0.53590393,-3.0023596,-1.0,-3.1936986,-0.026089197,-1.0,0.32148993,-1.8575692
1.26,2.9399753,-2.2213159,0.17724548,-0.97974396,0.20025422,0.11618647,-0.5417846,1.9478271,-1.0,-1.9343573,-0.026089197,-1.0,0.32148993,-3.1936986
1.28,2.8960967,-2.1477494,9.506309,-0.9700169,0.24303743,0.105496876,-0.5295509,-1.7231818,-1.0,-2.7829342,-0.026089197,-1.0,0.32148993,-1.9343573
1.3,2.8548377,-1.9732562,17.318602,-0.95916677,0.2828412,0.094621725,-0.5535192,-4.82853,-1.0,-3.6755118,-0.026089197,-1.0,0.32148993,-2.7829342
1.32,2.817215,-1.7759317,8.412348,-0.9478493,0.318719,0.083269626,-0.5802484,-0.48897338,-1.0,-2.6716542,-0.026089197,-1.0,0.32148993,-3.6755118
1.34,2.783383,-1.5877178,12.624235,-0.936526,0.3505982,0.07151413,-0.59611195,-2.0905557,-1.0,-3.1507578,-0.026089197,-1.0,0.32148993,-2.6716542
1.36,2.7532275,-1.4238389,5.0590878,-0.92552936,0.37867585,0.05953839,-0.59463096,1.6843791,-1.0,-2.150006,-0.026089197,-1.0,0.32148993,-3.1507578
1.38,2.7259202,-1.2502173,2.6349485,-0.914845,0.4038052,0.047842193,-0.59213674,3.1076574,-1.0,-1.7542887,-0.026089197,-1.0,0.32148993,-2.150006
1.4,2.7028625,-1.0284537,14.885374,-0.9052918,0.42479023,0.03587938,-0.6071924,-2.434882,-1.0,-3.2786906,-0.026089197,-1.0,0.32148993,-1.7542887
1.42,2.6850212,-0.73195857,2.8947873,-0.8975693,0.44087338,0.023282345,-0.6538506,3.4433553,-1.0,-1.9480445,-0.026089197,-1.0,0.32148993,-3.2786906
1.44,2.6716735,-0.54000527,-0.32501993,-0.8916049,0.45281416,0.0104638925,-0.6478371,5.1438193,-1.0,-1.4640044,-0.026089197,-1.0,0.32148993,-1.9480445
1.46,2.6621258,-0.36905774,19.522068,-0.887241,0.46130618,-0.0021924716,-0.6293762,-4.3274426,-1.0,-3.8877106,-0.026089197,-1.0,0.32148993,-1.4640044
1.48,2.6571279,-0.12033978,10.851888,-0.88492435,0.4657348,-0.015009756,-0.6469697,-0.0923946,-1.0,-2.8465507,-0.026089197,-1.0,0.32148993,-3.8877106
1.5,2.6549025,-0.06978772,8.117667,-0.8838857,0.46770296,-0.027106155,-0.56794685,1.2548293,-1.0,-2.1105773,-0.026089197,-1.0,0.32148993,-2.8465507
,,,,,,,,,,,,,,-2.1105773
