# This is CartPole simulation from 09.01.2023 at time 04:54:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2232608,-0.077668644,20.087387,0.34058174,0.94021493,-0.12187552,0.03512097,1.2959394,0.043278374,0.3637219,-0.12266609,1.0,0.36087942,-0.025595965
0.04,1.2254266,0.3251719,20.141245,0.33854464,0.94095033,-0.120793365,0.06260696,1.3684487,0.112911776,0.5214735,-0.12266609,1.0,0.36087942,0.3637219
0.06,1.2355169,0.71959096,20.544506,0.32903305,0.9443184,-0.11935187,0.07743822,1.9068524,0.22330597,0.77696997,-0.12266609,1.0,0.36087942,0.5214735
0.08,1.2535943,1.1243349,19.653673,0.31190944,0.95011187,-0.1174818,0.1056667,0.4654033,0.37780908,0.4968064,-0.12266609,1.0,0.36087942,0.77696997
0.1,1.2797637,1.5414499,19.358194,0.2869416,0.9579481,-0.11506234,0.15203503,-0.24592054,0.57036114,0.5443162,-0.12266609,1.0,0.36087942,0.4968064
0.12,1.3143992,1.9581081,19.307714,0.25359708,0.96730995,-0.11152533,0.19539195,-0.7231062,0.7474853,0.6655106,-0.12266609,1.0,0.36087942,0.5443162
0.14,1.3573017,2.3817809,21.724918,0.21187647,0.9772965,-0.10724087,0.25420147,4.1775374,0.8953122,2.5663671,-0.12266609,1.0,0.36087942,0.6655106
0.16,1.4088873,2.8159938,20.709015,0.1612026,0.9869213,-0.10128265,0.34108403,1.8941001,1.0,2.3683007,-0.12266609,1.0,0.36087942,2.5663671
0.18,1.4688911,3.225202,20.641335,0.1017289,0.99481213,-0.09426275,0.36342755,1.9524285,1.0,2.611432,-0.12266609,1.0,0.36087942,2.3683007
0.2,1.5371193,3.6377323,20.101315,0.03367069,0.999433,-0.0865489,0.40878844,-3.0670793,1.0,1.3716444,-0.12266609,1.0,0.36087942,2.611432
0.22,1.6135306,4.0435653,19.682787,-0.042721305,0.99908704,-0.07822106,0.43362886,6.9761486,1.0,4.8191266,-0.12266609,1.0,0.36087942,1.3716444
0.24,1.6980304,4.4504566,21.632568,-0.12689102,0.99191666,-0.069299586,0.43445337,-5.6247754,1.0,0.99230206,-0.12266609,1.0,0.36087942,4.8191266
0.26,1.7908067,4.8648467,21.735807,-0.2182397,0.97589517,-0.06112864,0.3906533,-4.2333264,1.0,1.3955264,-0.12266609,1.0,0.36087942,0.99230206
0.28,1.891849,5.274385,22.031116,-0.31556565,0.94890374,-0.053734697,0.35589218,-4.2273955,1.0,1.4045932,-0.12266609,1.0,0.36087942,1.3955264
0.3,2.0009406,5.664102,19.801159,-0.4170019,0.9089056,-0.04687639,0.339083,-1.5743598,1.0,2.2931068,-0.12266609,1.0,0.36087942,1.4045932
0.32,2.117734,6.0431056,20.016594,-0.52007407,0.8541212,-0.040365756,0.31760088,-2.5008464,0.7525165,2.0283413,-0.12266609,1.0,0.36087942,2.2931068
0.34,2.2423265,6.4490304,23.086416,-0.62218463,0.78287053,-0.034608237,0.25589088,-5.593101,0.43026808,0.9208236,-0.12266609,1.0,0.36087942,2.0283413
0.36,2.3747132,6.8355923,21.111536,-0.7200795,0.6938916,-0.029959906,0.19494592,-4.72954,0.049590584,0.9258644,-0.12266609,1.0,0.36087942,0.9208236
0.38,2.5157497,7.284014,34.703854,-0.8104696,0.5857807,-0.027287899,0.07588294,-13.584757,-0.37773007,-2.0855412,-0.12266609,1.0,0.36087942,0.9258644
0.4,2.665889,7.7150755,27.994827,-0.88897073,0.45796406,-0.02719886,-0.04911645,-10.168104,-0.7880409,-1.8203819,-0.12266609,1.0,0.36087942,-2.0855412
0.42,2.8250887,8.243417,17.50567,-0.95032936,0.31124604,-0.029975854,-0.24343704,-5.7196636,-1.0,-1.7879626,-0.12266609,1.0,0.36087942,-1.8203819
0.44,2.9936175,8.650247,9.106979,-0.98907167,0.14743568,-0.03619392,-0.39827716,-3.0377612,-1.0,-2.2335792,-0.12266609,1.0,0.36087942,-1.7879626
