# This is CartPole simulation from 09.01.2023 at time 06:10:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.1014748,0.46922666,-40.07761,-0.5061186,-0.8624639,-0.03337588,0.6278414,0.6442444,1.0,2.9058607,0.019927641,-1.0,0.16458742,1.240659
0.6,-2.0990362,-0.25726545,-43.62465,-0.50401396,-0.8636955,-0.020821195,0.60784894,2.1925254,1.0,3.278811,0.019927641,-1.0,0.16458742,2.9058607
0.62,-2.1115694,-1.059921,-38.686375,-0.51479894,-0.85731095,-0.008466478,0.6223446,0.19037609,1.0,2.7299669,0.019927641,-1.0,0.16458742,3.278811
0.64,-2.139358,-1.7537025,-39.82281,-0.5384206,-0.8426762,0.003872327,0.5953557,0.9343554,1.0,2.7919054,0.019927641,-1.0,0.16458742,2.7299669
0.66,-2.181392,-2.5263417,-38.34626,-0.57335556,-0.8193066,0.015880808,0.6077182,0.7356557,1.0,2.7423215,0.019927641,-1.0,0.16458742,2.7919054
0.68,-2.2390947,-3.2707117,-33.605587,-0.6196514,-0.7848772,0.02829476,0.6192174,-0.4321763,1.0,2.3982625,0.019927641,-1.0,0.16458742,2.7423215
0.7,-2.311327,-4.0280113,-22.339243,-0.6746797,-0.7381106,0.040900845,0.64610523,-3.3618834,1.0,1.6289076,0.019927641,-1.0,0.16458742,2.3982625
0.72,-2.3971572,-4.682612,-17.286356,-0.73547053,-0.67755675,0.05366141,0.6529088,-3.7684557,1.0,1.5249926,0.019927641,-1.0,0.16458742,1.6289076
0.74,-2.4951973,-5.1773515,-19.404858,-0.7982601,-0.6023129,0.06647091,0.63142025,-1.954129,0.7294573,1.9394294,0.019927641,-1.0,0.16458742,1.5249926
0.76,-2.6026711,-5.5841856,8.087783,-0.85826266,-0.5132107,0.07892117,0.6080761,-7.820409,0.39317557,0.2916924,0.019927641,-1.0,0.16458742,1.9394294
0.78,-2.715451,-5.6694283,7.375244,-0.9105674,-0.4133606,0.0903916,0.5273544,-6.1220956,0.04757227,0.48068908,0.019927641,-1.0,0.16458742,0.2916924
0.8,-2.8280525,-5.560515,33.171227,-0.95124763,-0.3084281,0.10003191,0.42646113,-10.731192,-0.31355533,-1.052295,0.019927641,-1.0,0.16458742,0.48068908
0.82,-2.9343867,-5.1327233,40.879925,-0.97860956,-0.2057264,0.106944405,0.2774193,-11.137904,-0.59706116,-1.7121898,0.019927641,-1.0,0.16458742,-1.052295
0.84,-3.0307717,-4.5218105,22.163292,-0.99386567,-0.11059422,0.11078555,0.11079402,-5.9059434,-0.84186393,-1.0606644,0.019927641,-1.0,0.16458742,-1.7121898
0.86,-3.1145518,-3.7571402,40.48745,-0.99963444,-0.027037576,0.11139434,-0.07012319,-9.087932,-1.0,-2.6412947,0.019927641,-1.0,0.16458742,-1.0606644
0.88,3.1004426,-3.070404,2.0038106,-0.99915344,0.041138396,0.10846356,-0.21869643,0.017453182,-1.0,-1.0034275,0.019927641,-1.0,0.16458742,-2.6412947
0.9,3.042848,-2.521238,20.957682,-0.9951287,0.09858415,0.10336174,-0.32518187,-3.6055956,-1.0,-2.3864846,0.019927641,-1.0,0.16458742,-1.0034275
0.92,2.9951675,-2.2315743,4.932469,-0.989299,0.14590248,0.09645829,-0.36457357,0.3920301,-1.0,-1.5344657,0.019927641,-1.0,0.16458742,-2.3864846
0.94,2.953933,-1.8280944,4.8189125,-0.9824435,0.18656015,0.088700056,-0.42084023,0.8189401,-1.0,-1.6710852,0.019927641,-1.0,0.16458742,-1.5344657
0.96,2.9209068,-1.4011316,17.89009,-0.9757475,0.2188989,0.079849996,-0.47551435,-1.7977166,-1.0,-2.581969,0.019927641,-1.0,0.16458742,-1.6710852
0.98,2.8958251,-1.0428088,5.339339,-0.96995085,0.24330084,0.070090964,-0.5094362,1.2714775,-1.0,-1.9490066,0.019927641,-1.0,0.16458742,-2.581969
1.0,2.8787115,-0.7011086,24.54838,-0.96564525,0.25986382,0.059510067,-0.5356037,-2.9261622,-1.0,-3.141159,0.019927641,-1.0,0.16458742,-1.9490066
1.02,2.8677552,-0.32520372,6.610078,-0.96274024,0.2704279,0.048584327,-0.56702226,1.2547461,-1.0,-2.2154083,0.019927641,-1.0,0.16458742,-3.141159
1.04,2.8627555,-0.13909979,6.4697485,-0.96137613,0.27523786,0.037400786,-0.55372864,1.3342606,-1.0,-2.129186,0.019927641,-1.0,0.16458742,-2.2154083
1.06,2.8621092,0.10379423,3.7908826,-0.96119803,0.2758592,0.02634552,-0.552853,1.9480458,-1.0,-1.9673599,0.019927641,-1.0,0.16458742,-2.129186
1.08,2.8672314,0.37945023,21.4189,-0.96259844,0.27093217,0.015097681,-0.5599215,-2.1287754,-1.0,-3.0498602,0.019927641,-1.0,0.16458742,-1.9673599
1.1,2.877255,0.6023531,29.407322,-0.96526575,0.26127002,0.0038354807,-0.5565259,-4.041262,-1.0,-3.527891,0.019927641,-1.0,0.16458742,-3.0498602
1.12,2.8922527,0.89665306,12.126938,-0.9690755,0.24676439,-0.0074962135,-0.57180804,-0.26432547,-1.0,-2.6401978,0.019927641,-1.0,0.16458742,-3.527891
1.14,2.9124856,1.2037104,-2.6459703,-0.97386956,0.227108,-0.01901514,-0.59336114,2.8623667,-0.972972,-1.9551483,0.019927641,-1.0,0.16458742,-2.6401978
1.16,2.9380047,1.4128675,17.470726,-0.97934747,0.20218444,-0.030811518,-0.5973425,-1.9147313,-0.85818905,-3.2055156,0.019927641,-1.0,0.16458742,-1.9551483
1.18,2.9675508,1.5992855,-12.400684,-0.9848929,0.17316459,-0.042700727,-0.60165185,4.459522,-0.7400184,-1.624753,0.019927641,-1.0,0.16458742,-3.2055156
1.2,2.9986498,1.5625228,22.908728,-0.98980105,0.14245653,-0.054245993,-0.5623335,-3.694783,-0.6032046,-3.5239098,0.019927641,-1.0,0.16458742,-1.624753
1.22,3.0291553,1.489289,-9.247349,-0.99368554,0.11220064,-0.065093614,-0.5212131,3.123741,-0.46519107,-1.6239749,0.019927641,-1.0,0.16458742,-3.5239098
1.24,3.0568209,1.268191,-31.384916,-0.996409,0.08467029,-0.074868865,-0.4533151,7.7236266,-0.3598757,-0.15976366,0.019927641,-1.0,0.16458742,-1.6239749
1.26,3.0777729,0.86441356,4.180523,-0.9979642,0.063776486,-0.08282868,-0.35015595,-0.30748594,-0.2668551,-1.7072951,0.019927641,-1.0,0.16458742,-0.15976366
1.28,3.0933506,0.5612746,23.04953,-0.9988366,0.048223298,-0.08935372,-0.27274323,-4.600298,-0.19481952,-2.4293976,0.019927641,-1.0,0.16458742,-1.7072951
1.3,3.1044576,0.49452472,-21.87586,-0.99931055,0.037126504,-0.094704814,-0.24983849,5.1597896,-0.12610999,0.13102692,0.019927641,-1.0,0.16458742,-2.4293976
1.32,3.111869,0.2290532,-17.77113,-0.99955827,0.02971918,-0.099097356,-0.18513578,4.1892695,-0.08760943,0.19056882,0.019927641,-1.0,0.16458742,0.13102692
1.34,3.114706,0.13886748,6.421788,-0.99963856,0.026883375,-0.10236687,-0.159846,-1.1483746,-0.059986886,-1.0345716,0.019927641,-1.0,0.16458742,0.19056882
1.36,3.1174362,0.098881125,-25.721592,-0.99970824,0.024154134,-0.10550782,-0.14610398,5.8815427,-0.046097826,0.7993338,0.019927641,-1.0,0.16458742,-1.0345716
1.38,3.1160657,-0.17093186,-10.706395,-0.9996742,0.025524141,-0.1076524,-0.082075305,2.603742,-0.04587651,0.2806416,0.019927641,-1.0,0.16458742,0.7993338
1.4,3.1115243,-0.33349702,-19.34294,-0.99954796,0.03006378,-0.108999945,-0.0409431,4.5476103,-0.05634214,0.9694933,0.019927641,-1.0,0.16458742,0.2806416
1.42,3.1048412,-0.28668627,-39.168858,-0.99932474,0.03674315,-0.109758474,-0.044603035,8.967113,-0.06464638,2.0693772,0.019927641,-1.0,0.16458742,0.9694933
1.44,3.0985682,-0.24033271,-0.1860141,-0.9990746,0.04301118,-0.110463105,-0.046886347,0.46738902,-0.07390825,-0.07811108,0.019927641,-1.0,0.16458742,2.0693772
1.46,3.0943544,-0.1482243,22.37637,-0.9988845,0.0472207,-0.11145201,-0.058194894,-4.4496326,-0.068640016,-1.368056,0.019927641,-1.0,0.16458742,-0.07811108
1.48,3.0920718,-0.12909918,-15.056451,-0.9987741,0.049500644,-0.11268061,-0.05287281,3.796646,-0.07946982,0.7360147,0.019927641,-1.0,0.16458742,-1.368056
1.5,3.090172,0.017591096,-14.898916,-0.99867827,0.051397946,-0.11379873,-0.07511709,3.7784667,-0.07981127,0.6264085,0.019927641,-1.0,0.16458742,0.7360147
,,,,,,,,,,,,,,0.6264085
