# This is CartPole simulation from 09.01.2023 at time 05:10:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7099252,0.3795218,6.2495294,-0.90826935,0.4183859,-0.0065953406,-0.017539795,2.709487,0.51903,0.8733409,-0.005868379,1.0,0.19655961,1.0789165
0.04,2.717717,0.39346328,4.975569,-0.9115017,0.41129625,-0.006196445,0.067854665,2.9896486,0.8248457,1.3500298,-0.005868379,1.0,0.19655961,0.8733409
0.06,2.7258463,0.34773204,-4.5752397,-0.9148151,0.40387282,-0.0041233883,0.16845892,5.6360955,1.0,2.5194516,-0.005868379,1.0,0.19655961,1.3500298
0.08,2.7314348,0.2451582,9.737046,-0.9170579,0.39875406,0.00041195232,0.28371426,1.4789834,1.0,1.9752641,-0.005868379,1.0,0.19655961,2.5194516
0.1,2.7357087,0.1136133,4.4276185,-0.91875374,0.39483103,0.0070301155,0.40600064,2.9510014,1.0,2.9417415,-0.005868379,1.0,0.19655961,1.9752641
0.12,2.7400413,0.3307373,-7.003174,-0.92045575,0.3908468,0.0153193055,0.4279932,6.1542993,1.0,3.8829386,-0.005868379,1.0,0.19655961,2.9417415
0.14,2.7482476,0.51309425,-7.1344047,-0.92363214,0.38328013,0.024171317,0.458557,6.087118,1.0,4.005973,-0.005868379,1.0,0.19655961,3.8829386
0.16,2.7591066,0.5879941,12.675589,-0.9277397,0.37322798,0.033899114,0.5175216,0.3565214,1.0,2.7849,-0.005868379,1.0,0.19655961,4.005973
0.18,2.77283,0.8699428,12.893729,-0.93277407,0.36046153,0.0443974,0.5155032,0.15462257,1.0,2.7182996,-0.005868379,1.0,0.19655961,2.7849
0.2,2.792413,1.0922852,8.0915785,-0.9396537,0.34212708,0.054764725,0.52683216,1.2979907,1.0,3.061454,-0.005868379,1.0,0.19655961,2.7182996
0.22,2.8178775,1.4793411,10.6886425,-0.9480602,0.31809092,0.064921506,0.4879287,0.3138736,0.8313525,2.6121113,-0.005868379,1.0,0.19655961,3.061454
0.24,2.8512678,1.8547603,29.501516,-0.9581509,0.2862635,0.07420369,0.44678044,-5.16684,0.5039774,0.99347836,-0.005868379,1.0,0.19655961,2.6121113
