# This is CartPole simulation from 09.01.2023 at time 03:32:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.2893307,-3.4320078,-12.544544,-0.6582821,-0.7527713,-0.0017513069,-0.39691725,0.22013192,-0.93183184,-2.4922361,0.051945914,1.0,0.44885793,-2.0898442
0.28,-2.360211,-3.6685963,-15.813739,-0.7099411,-0.70426106,-0.009635459,-0.39881763,3.6324801,-0.7945621,-1.5594147,0.051945914,1.0,0.44885793,-2.4922361
0.3,-2.4358337,-3.923103,-4.693812,-0.7611195,-0.6486117,-0.017428424,-0.37251753,-4.6361,-0.563588,-3.77589,0.051945914,1.0,0.44885793,-1.5594147
0.32,-2.5165138,-4.197034,-11.71044,-0.81091696,-0.5851612,-0.024605867,-0.31874555,1.596796,-0.2610081,-1.7875854,0.051945914,1.0,0.44885793,-3.77589
0.34,-2.6032267,-4.4894977,-16.523758,-0.8585476,-0.5127338,-0.030176241,-0.23802431,5.6932373,0.06275585,-0.2881759,0.051945914,1.0,0.44885793,-1.7875854
0.36,-2.6960425,-4.8010173,-15.994549,-0.90237373,-0.43095437,-0.033846103,-0.13128817,5.9570074,0.42953497,0.31060115,0.051945914,1.0,0.44885793,-0.2881759
0.38,-2.79562,-5.2081823,-13.472766,-0.94074607,-0.3391119,-0.03492461,0.050754648,5.070229,0.8501837,0.995211,0.051945914,1.0,0.44885793,0.31060115
0.4,-2.9033196,-5.585186,-12.473315,-0.97174704,-0.23602483,-0.03225452,0.22744933,5.336108,1.0,2.015635,0.051945914,1.0,0.44885793,0.995211
0.42,-3.0176044,-5.8374615,-7.2516565,-0.9923233,-0.12367086,-0.02649276,0.3449166,3.1885896,1.0,2.21046,0.051945914,1.0,0.44885793,2.015635
0.44,-3.1354985,-5.9773993,-7.5729585,-0.9999814,-0.006094092,-0.019063072,0.415677,4.5108113,1.0,3.1084805,0.051945914,1.0,0.44885793,2.21046
0.46,3.0279741,-5.988531,-11.8558655,-0.9935523,0.113374226,-0.010598543,0.43248388,8.299518,1.0,4.3926764,0.051945914,1.0,0.44885793,3.1084805
0.48,2.9080799,-6.004806,3.6592684,-0.97285956,0.23139639,-0.001608546,0.4764138,0.121756874,1.0,2.775933,0.051945914,1.0,0.44885793,4.3926764
0.5,2.788991,-5.8736796,13.989801,-0.9384774,0.34534058,0.0077816285,0.453175,-5.2715006,1.0,1.4685397,0.051945914,1.0,0.44885793,2.775933
0.52,2.6734443,-5.6910777,14.017142,-0.89240533,0.45123467,0.016324617,0.41964313,-4.399228,1.0,1.6663413,0.051945914,1.0,0.44885793,1.4685397
0.54,2.5614758,-5.494262,4.6775284,-0.83639854,0.54812175,0.024425305,0.39707437,3.1239345,1.0,3.683245,0.051945914,1.0,0.44885793,1.6663413
0.56,2.4531116,-5.309186,19.31911,-0.772212,0.63536495,0.03249528,0.40339065,-6.857092,1.0,1.0324206,0.051945914,1.0,0.44885793,3.683245
0.58,2.3494706,-5.0490527,8.93203,-0.7023364,0.7118453,0.040095627,0.37267485,2.37765,1.0,3.4850028,0.051945914,1.0,0.44885793,1.0324206
0.6,2.250353,-4.806992,10.57674,-0.6284483,0.77785134,0.047807828,0.37341207,2.1188025,1.0,3.414297,0.051945914,1.0,0.44885793,3.4850028
0.62,2.1564715,-4.5540533,13.46032,-0.55276215,0.83333904,0.055365976,0.38511774,0.26868,1.0,2.887644,0.051945914,1.0,0.44885793,3.414297
0.64,2.0678027,-4.275289,13.407706,-0.4767962,0.8790139,0.06316803,0.38727292,1.3135387,1.0,3.1407392,0.051945914,1.0,0.44885793,2.887644
0.66,1.984876,-3.9894574,12.138584,-0.40234756,0.915487,0.070985086,0.39953867,4.3290963,1.0,4.037838,0.051945914,1.0,0.44885793,3.1407392
0.68,1.9077866,-3.686822,16.624617,-0.33064815,0.9437541,0.07901649,0.4038736,-2.0191383,1.0,2.0020142,0.051945914,1.0,0.44885793,4.037838
0.7,1.8369635,-3.3630369,14.126278,-0.26303554,0.9647862,0.086886615,0.38346544,3.9227684,0.87704146,3.6438594,0.051945914,1.0,0.44885793,2.0020142
0.72,1.772507,-3.0473454,15.286932,-0.20034556,0.9797253,0.09470448,0.391771,2.4045172,0.61902094,3.1058629,0.051945914,1.0,0.44885793,3.6438594
0.74,1.7145903,-2.7101686,16.881939,-0.14329897,0.98967946,0.10211152,0.3443759,-2.6333108,0.33183864,1.1862508,0.051945914,1.0,0.44885793,3.1058629
0.76,1.663445,-2.3738017,16.228376,-0.092516184,0.9957112,0.108427495,0.29531163,0.7653796,0.057689175,1.928996,0.051945914,1.0,0.44885793,1.1862508
0.78,1.6189971,-2.0367339,16.974276,-0.048182108,0.99883854,0.11367663,0.21233217,-7.2033286,-0.20034479,-1.0768877,0.051945914,1.0,0.44885793,1.928996
0.8,1.5812789,-1.7033715,16.475353,-0.010482402,0.99994504,0.11694491,0.11578412,-3.7927506,-0.40140846,-0.52996945,0.051945914,1.0,0.44885793,-1.0768877
0.82,1.5501661,-1.3759352,16.420832,0.020628734,0.9997872,0.11848132,0.025139444,0.5221862,-0.4941106,0.346135,0.051945914,1.0,0.44885793,-0.52996945
0.84,1.5255606,-1.0524446,15.688987,0.045220282,0.99897707,0.11817506,-0.058880072,-9.225991,-0.57453847,-3.1899924,0.051945914,1.0,0.44885793,0.346135
0.86,1.5073931,-0.7310099,15.9531555,0.063360736,0.99799067,0.1161729,-0.12995425,-3.904125,-0.63970464,-1.8761361,0.051945914,1.0,0.44885793,-3.1899924
0.88,1.4956555,-0.411603,16.803675,0.0750701,0.99717826,0.11301341,-0.19681774,3.6187835,-0.6857134,0.16567035,0.051945914,1.0,0.44885793,-1.8761361
0.9,1.4903501,-0.090451516,16.18152,0.08035946,0.996766,0.108963735,-0.2398282,-1.1769791,-0.7003599,-1.5675435,0.051945914,1.0,0.44885793,0.16567035
0.92,1.4914595,0.23424707,15.998986,0.07925364,0.9968545,0.10399993,-0.25519165,-2.5565395,-0.66180825,-2.0750666,0.051945914,1.0,0.44885793,-1.5675435
0.94,1.4990517,0.5583898,16.350136,0.0716831,0.99742746,0.098640285,-0.27565837,0.055715725,-0.5866962,-1.3308523,0.051945914,1.0,0.44885793,-2.0750666
0.96,1.5131636,0.8856398,16.330824,0.05760086,0.9983397,0.0931395,-0.2728935,-0.25028425,-0.4518453,-1.3871969,0.051945914,1.0,0.44885793,-1.3308523
0.98,1.5338184,1.2131431,16.329752,0.036969535,0.9993164,0.08765066,-0.2676478,-0.609752,-0.21779919,-1.4361142,0.051945914,1.0,0.44885793,-1.3871969
1.0,1.5610434,1.5422242,16.379112,0.00975279,0.99995244,0.082618274,-0.22512968,0.29388678,0.0142912045,-0.89406866,0.051945914,1.0,0.44885793,-1.4361142
1.02,1.5948366,1.8693875,16.110136,-0.02403795,0.99971104,0.078477375,-0.18629311,6.3918924,0.26786315,1.2891613,0.051945914,1.0,0.44885793,-0.89406866
1.04,1.6351285,2.1914504,16.016554,-0.064287804,0.9979314,0.075499915,-0.11072723,2.9575548,0.5424215,0.6367361,0.051945914,1.0,0.44885793,1.2891613
1.06,1.6817559,2.5017824,15.540049,-0.11073203,0.9938503,0.0743765,0.0028002996,3.9129605,0.7679062,1.5638751,0.051945914,1.0,0.44885793,0.6367361
1.08,1.7345438,2.8074956,16.147999,-0.16301669,0.9866233,0.075256296,0.08712964,-0.020907477,0.96120703,0.81545836,0.051945914,1.0,0.44885793,1.5638751
1.1,1.793324,3.0981956,15.259299,-0.22069567,0.9753427,0.077874705,0.1842427,1.8846499,1.0,1.9733783,0.051945914,1.0,0.44885793,0.81545836
1.12,1.8579733,3.395661,13.306834,-0.28324595,0.9590473,0.082003556,0.23109975,5.0227647,1.0,3.2735822,0.051945914,1.0,0.44885793,1.9733783
1.14,1.9285133,3.6905148,12.899734,-0.3501366,0.9366987,0.08698938,0.26199144,4.127507,1.0,3.2326956,0.051945914,1.0,0.44885793,3.2735822
1.16,2.0048864,3.9801211,11.685307,-0.420585,0.90725315,0.0925105,0.2825161,4.473017,1.0,3.5187097,0.051945914,1.0,0.44885793,3.2326956
1.18,2.0870435,4.270169,12.115759,-0.49361992,0.8696778,0.098288074,0.28493515,2.5387874,1.0,3.0167468,0.051945914,1.0,0.44885793,3.5187097
1.2,2.1747425,4.5466228,15.334523,-0.56789494,0.82310104,0.10426015,0.287918,-1.9930613,0.85793483,1.7460821,0.051945914,1.0,0.44885793,3.0167468
1.22,2.2681537,4.818154,17.082098,-0.6421942,0.76654196,0.10991563,0.27717498,-4.25777,0.6183589,1.0957029,0.051945914,1.0,0.44885793,1.7460821
1.24,2.3673818,5.129983,20.279234,-0.714973,0.6991521,0.114857994,0.21386553,-7.4280005,0.32494316,-0.049830344,0.051945914,1.0,0.44885793,1.0957029
1.26,2.4732924,5.4679103,20.70196,-0.784876,0.61965287,0.118055835,0.115772076,-8.085178,-0.040870354,-0.6527874,0.051945914,1.0,0.44885793,-0.049830344
1.28,2.5858095,5.786723,17.483084,-0.8494875,0.5276088,0.119315326,0.019417219,-6.2678156,-0.43758768,-0.62437963,0.051945914,1.0,0.44885793,-0.6527874
1.3,2.704799,6.135283,20.25907,-0.9061127,0.4230364,0.11846643,-0.111930735,-8.844244,-0.8458264,-1.9988472,0.051945914,1.0,0.44885793,-0.62437963
1.32,2.8309982,6.495563,9.359738,-0.9521521,0.30562472,0.11469716,-0.26703095,-2.7779133,-1.0,-1.3027622,0.051945914,1.0,0.44885793,-1.9988472
1.34,2.9633052,6.750705,5.964264,-0.98414886,0.1773444,0.10835837,-0.37529185,-1.9031119,-1.0,-1.8486073,0.051945914,1.0,0.44885793,-1.3027622
1.36,3.1000109,6.919718,-0.20784776,-0.9991356,0.041569803,0.10007462,-0.4550519,0.48831436,-1.0,-1.9461825,0.051945914,1.0,0.44885793,-1.8486073
1.38,-3.0444748,6.9612265,-1.5524029,-0.9952878,-0.096965216,0.090791136,-0.48491246,-0.06703226,-1.0,-2.5781097,0.051945914,1.0,0.44885793,-1.9461825
1.4,-2.9054017,6.9346733,-7.9146028,-0.97223634,-0.23400103,0.08093758,-0.50129485,2.4652073,-1.0,-2.3496335,0.051945914,1.0,0.44885793,-2.5781097
1.42,-2.7680092,6.7597203,-3.769814,-0.9310255,-0.36495405,0.071217835,-0.45261428,-1.4686247,-1.0,-3.412798,0.051945914,1.0,0.44885793,-2.3496335
1.44,-2.6342733,6.583476,-10.560319,-0.87404996,-0.485836,0.06234543,-0.42805296,1.7297775,-1.0,-2.6762166,0.051945914,1.0,0.44885793,-3.412798
1.46,-2.5044425,6.3686385,-8.412215,-0.8037944,-0.5949072,0.05399822,-0.40115887,-1.0478951,-1.0,-3.4520185,0.051945914,1.0,0.44885793,-2.6762166
1.48,-2.3792124,6.1181107,-15.7622795,-0.7231941,-0.6906448,0.046204217,-0.3699995,3.6213956,-1.0,-2.0715868,0.051945914,1.0,0.44885793,-3.4520185
1.5,-2.2593172,5.8527846,-17.65552,-0.6353957,-0.7721867,0.03910245,-0.3486257,4.6487646,-1.0,-1.6603068,0.051945914,1.0,0.44885793,-2.0715868
,,,,,,,,,,,,,,-1.6603068
