# This is CartPole simulation from 09.01.2023 at time 05:15:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0181837,-0.16134028,-16.016735,-0.43261153,-0.90158045,0.027680011,0.05307798,-0.38127112,-0.24774107,-0.1134843,0.026748795,1.0,0.4063759,-1.2285674
0.04,-2.023981,-0.4557318,-20.63312,-0.437831,-0.89905727,0.028285243,0.013531205,5.3975363,-0.40600294,1.449573,0.026748795,1.0,0.4063759,-0.1134843
0.06,-2.0357125,-0.7467919,-11.927805,-0.44834784,-0.89385915,0.028178494,-0.027628528,-5.131241,-0.54696405,-1.965086,0.026748795,1.0,0.4063759,1.449573
0.08,-2.0530899,-1.0264256,-6.2363677,-0.4638123,-0.8859335,0.027068755,-0.07853204,-11.437106,-0.7005599,-4.135423,0.026748795,1.0,0.4063759,-1.965086
0.1,-2.0757883,-1.2906499,-10.509053,-0.48380038,-0.8751784,0.02467768,-0.14168823,-5.957427,-0.8210466,-2.7956526,0.026748795,1.0,0.4063759,-4.135423
0.12,-2.103835,-1.5414044,-13.136001,-0.5081529,-0.86126685,0.021175593,-0.21149646,-2.5988026,-0.93114626,-2.1410012,0.026748795,1.0,0.4063759,-2.7956526
0.14,-2.1369581,-1.7975192,-10.975875,-0.5363967,-0.84396595,0.016425721,-0.26632738,-4.324201,-1.0,-2.9457107,0.026748795,1.0,0.4063759,-2.1410012
0.16,-2.1749995,-2.0337067,-12.6533575,-0.5681065,-0.8229551,0.010462913,-0.3310674,-2.1171784,-1.0,-2.62482,0.026748795,1.0,0.4063759,-2.9457107
0.18,-2.2179642,-2.2977252,-11.39549,-0.60292935,-0.7977946,0.0034946764,-0.35870576,-2.7128332,-1.0,-2.9628189,0.026748795,1.0,0.4063759,-2.62482
0.2,-2.2663329,-2.570394,-16.897402,-0.64079744,-0.76771,-0.0038161557,-0.3683328,2.5632699,-1.0,-1.5065312,0.026748795,1.0,0.4063759,-2.9628189
