# This is CartPole simulation from 09.01.2023 at time 05:51:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.61995864,0.87865454,23.736168,0.8139025,0.5810015,0.07868085,0.021111477,-2.723104,-0.11712841,-0.9420164,0.078381136,-1.0,0.10933285,-0.80620944
0.04,0.6433318,1.5281281,35.485405,0.8001016,0.59986454,0.078877576,-0.0038740514,-0.839327,-0.23755644,-0.54128444,0.078381136,-1.0,0.10933285,-0.9420164
0.06,0.6802043,2.1974323,1.1767099,0.77744424,0.62895185,0.0786183,-0.03124326,-7.6413527,-0.41050553,-2.551153,0.078381136,-1.0,0.10933285,-0.54128444
0.08,0.7286704,2.8394966,20.18964,0.74606043,0.6658783,0.0774025,-0.07222649,-4.7106752,-0.5980924,-1.9300122,0.078381136,-1.0,0.10933285,-2.551153
0.1,0.79096305,3.522401,34.00769,0.7031609,0.7110308,0.07544539,-0.11772141,-2.7377658,-0.8277161,-1.5729468,0.078381136,-1.0,0.10933285,-1.9300122
0.12,0.8655104,4.00617,31.958742,0.64825153,0.76142627,0.07212494,-0.22280665,-4.17345,-1.0,-2.466593,0.078381136,-1.0,0.10933285,-1.5729468
0.14,0.95081794,4.6546993,28.751516,0.58101755,0.813891,0.06672962,-0.31459454,-6.31757,-1.0,-3.4944508,0.078381136,-1.0,0.10933285,-2.466593
0.16,1.0508559,5.4332647,46.811085,0.49682844,0.86784875,0.0596731,-0.40359554,-3.113367,-1.0,-2.8896196,0.078381136,-1.0,0.10933285,-3.4944508
0.18,1.1684564,6.493561,58.272594,0.39157248,0.9201473,0.051121812,-0.44012323,-0.92234623,-1.0,-2.2397583,0.078381136,-1.0,0.10933285,-2.8896196
0.2,1.308534,7.6444507,55.969254,0.25926617,0.9658059,0.041959513,-0.47979102,-4.299061,-1.0,-3.2525835,0.078381136,-1.0,0.10933285,-2.2397583
0.22,1.472551,8.900627,63.00619,0.09808737,0.9951778,0.032104664,-0.5050126,-3.5060513,-1.0,-2.8291986,0.078381136,-1.0,0.10933285,-3.2525835
0.24,1.6621368,10.203796,65.58993,-0.09121351,0.9958314,0.021405058,-0.57245636,-0.6642662,-1.0,-1.8980498,0.078381136,-1.0,0.10933285,-2.8291986
0.26,1.8783352,11.559434,64.23393,-0.30271393,0.9530815,0.0094828615,-0.62912375,-1.0502381,-1.0,-1.937531,0.078381136,-1.0,0.10933285,-1.8980498
0.28,2.121304,12.858811,60.967087,-0.52312,0.85225904,-0.0034553057,-0.6702076,-1.6533679,-0.7717155,-2.0772152,0.078381136,-1.0,0.10933285,-1.937531
0.3,2.3886878,14.012129,31.412886,-0.72970575,0.6837613,-0.01705874,-0.703616,2.4121256,-0.19002146,-1.096594,0.078381136,-1.0,0.10933285,-2.0772152
0.32,2.6714814,14.149359,-53.812943,-0.8915179,0.4529855,-0.030280652,-0.59687746,13.366643,0.44479215,1.7964185,0.078381136,-1.0,0.10933285,-1.096594
0.34,2.9462698,13.1920395,-118.08973,-0.98098505,0.1940833,-0.04025078,-0.38498175,19.135885,1.0,3.4490855,0.078381136,-1.0,0.10933285,1.7964185
0.36,-3.0914085,11.25127,-106.01938,-0.99874103,-0.0501631,-0.04508514,-0.0906258,14.685876,1.0,3.1555526,0.078381136,-1.0,0.10933285,3.4490855
0.38,-2.882383,9.470888,-96.83187,-0.9665929,-0.25631657,-0.04479294,0.13752705,11.744848,1.0,3.2701404,0.078381136,-1.0,0.10933285,3.1555526
0.4,-2.7085845,7.84491,-126.091125,-0.90770763,-0.41960317,-0.040257387,0.31434473,15.488147,1.0,5.074855,0.078381136,-1.0,0.10933285,3.2701404
0.42,-2.5655818,6.4503126,-45.260376,-0.8386421,-0.54468286,-0.032648917,0.43385535,1.2938263,1.0,1.9030217,0.078381136,-1.0,0.10933285,5.074855
0.44,-2.4465196,5.333284,-72.48711,-0.7680069,-0.64044154,-0.023470258,0.48829144,5.3958597,1.0,3.3368251,0.078381136,-1.0,0.10933285,1.9030217
0.46,-2.3494985,4.235098,-47.168278,-0.7023562,-0.71182567,-0.013419962,0.5225891,-0.3107592,1.0,1.9576757,0.078381136,-1.0,0.10933285,3.3368251
0.48,-2.2753403,3.1173809,-59.715237,-0.6476865,-0.761907,-0.0026265383,0.5465994,1.7738142,1.0,2.7312574,0.078381136,-1.0,0.10933285,1.9576757
0.5,-2.2233727,1.9870601,-66.30834,-0.60723543,-0.794522,0.008519303,0.5635552,2.9967847,1.0,3.2253022,0.078381136,-1.0,0.10933285,2.7312574
0.52,-2.1935997,0.8776649,-58.332977,-0.5833145,-0.8122464,0.019843956,0.56904036,0.8784442,1.0,2.6631796,0.078381136,-1.0,0.10933285,3.2253022
0.54,-2.1867921,-0.29967254,-63.641552,-0.5777716,-0.81619847,0.03144184,0.5889082,2.212728,1.0,3.1600723,0.078381136,-1.0,0.10933285,2.6631796
0.56,-2.2041526,-1.539369,-61.44756,-0.5918534,-0.80604565,0.043603346,0.62618876,1.8430239,1.0,3.2070603,0.078381136,-1.0,0.10933285,3.1600723
0.58,-2.2438598,-2.5514717,-53.04258,-0.6233843,-0.7819156,0.055952165,0.613387,0.20671415,1.0,2.6284442,0.078381136,-1.0,0.10933285,3.2070603
