# This is CartPole simulation from 09.01.2023 at time 03:18:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.318775,-0.15873104,2.199999,0.94962007,-0.31340352,-0.06969183,0.045835502,4.247044,0.5932148,1.5052403,-0.070077784,1.0,0.32726717,1.4175507
0.04,-0.32183078,-0.11788204,10.628257,0.94865793,-0.31630388,-0.06813634,0.1296506,8.158486,0.774066,2.9174743,-0.070077784,1.0,0.32726717,1.5052403
0.06,-0.3236141,-0.080446415,-3.551654,0.94809234,-0.31799513,-0.064689554,0.21245071,1.6549437,1.0,1.6338229,-0.070077784,1.0,0.32726717,2.9174743
0.08,-0.32465002,-0.021897096,13.778711,0.9477624,-0.31897712,-0.059583858,0.3053291,9.645245,1.0,4.142141,-0.070077784,1.0,0.32726717,1.6338229
0.1,-0.32496116,0.007840203,11.267831,0.9476631,-0.31927198,-0.05282455,0.38507208,8.493436,1.0,4.225183,-0.070077784,1.0,0.32726717,4.142141
0.12,-0.32520145,-0.06705875,-8.094705,0.94758636,-0.31949967,-0.044711154,0.41667768,-0.42051244,1.0,2.0726035,-0.070077784,1.0,0.32726717,4.225183
0.14,-0.32760727,-0.16670784,3.5007362,0.94681495,-0.32177848,-0.036271743,0.43711352,4.9457936,1.0,3.5582206,-0.070077784,1.0,0.32726717,2.0726035
0.16,-0.33157054,-0.2567466,-14.126594,0.94553226,-0.3255284,-0.027217982,0.4625814,-3.1443117,1.0,1.5894635,-0.070077784,1.0,0.32726717,3.5582206
0.18,-0.33774787,-0.38314977,-5.641874,0.9435033,-0.33136305,-0.017837193,0.4722554,0.83247244,1.0,2.6667285,-0.070077784,1.0,0.32726717,1.5894635
0.2,-0.34615102,-0.5116488,-9.436146,0.9406856,-0.33927965,-0.008111063,0.48234853,-0.8437252,1.0,2.283545,-0.070077784,1.0,0.32726717,2.6667285
0.22,-0.357256,-0.5924563,-10.438186,0.93685997,-0.3497048,0.0017728494,0.51655716,-1.2054793,1.0,2.356779,-0.070077784,1.0,0.32726717,2.283545
0.24,-0.37075394,-0.7640057,-14.924419,0.93205446,-0.36231825,0.011999994,0.5109018,-3.180854,1.0,1.8187089,-0.070077784,1.0,0.32726717,2.356779
0.26,-0.38792095,-0.9200634,-10.516878,0.9256975,-0.37826467,0.022027312,0.51549566,-0.9575562,1.0,2.423442,-0.070077784,1.0,0.32726717,1.8187089
0.28,-0.4077695,-1.0616442,-11.479153,0.9180076,-0.3965627,0.032383893,0.53052795,-1.2287928,1.0,2.4284039,-0.070077784,1.0,0.32726717,2.423442
0.3,-0.4308017,-1.2538236,-4.565944,0.90863127,-0.41759938,0.04291039,0.5256791,2.3037536,1.0,3.3372118,-0.070077784,1.0,0.32726717,2.4284039
0.32,-0.45730874,-1.4565964,-10.489718,0.89724404,-0.441535,0.053557742,0.5203411,-0.28819945,1.0,2.6319714,-0.070077784,1.0,0.32726717,3.3372118
0.34,-0.48886886,-1.7377869,-10.307054,0.88286465,-0.46962756,0.063661955,0.48221642,0.10674428,1.0,2.5527198,-0.070077784,1.0,0.32726717,2.6319714
0.36,-0.52527595,-1.9234676,-21.247404,0.8651856,-0.5014518,0.07344357,0.49772045,-5.049881,0.8005804,1.2438953,-0.070077784,1.0,0.32726717,2.5527198
0.38,-0.5665346,-2.2431645,-18.839437,0.843766,-0.5367113,0.08302804,0.45276982,-3.526173,0.50888354,1.4176196,-0.070077784,1.0,0.32726717,1.2438953
0.4,-0.6144729,-2.6174634,-16.587032,0.8170774,-0.57652795,0.09162997,0.38644594,-1.964439,0.18149334,1.4940398,-0.070077784,1.0,0.32726717,1.4176196
0.42,-0.6708042,-3.08384,-25.833143,0.783322,-0.6216161,0.0984865,0.27783754,-6.640279,-0.19017863,-0.3718452,-0.070077784,1.0,0.32726717,1.4940398
