# This is CartPole simulation from 09.01.2023 at time 06:14:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6322114,0.12931783,16.426497,-0.8730464,0.48763713,0.15144841,-0.03428425,-5.2193546,-0.20395027,-1.2857271,0.15217082,-1.0,0.42642632,0.09260322
0.04,2.6369052,0.3487837,16.02164,-0.8753256,0.48353392,0.15037486,-0.06797904,-4.9904656,-0.3001784,-1.383772,0.15217082,-1.0,0.42642632,-1.2857271
0.06,2.6460228,0.5526168,13.070015,-0.87969786,0.47553304,0.14859521,-0.09280147,-3.1487436,-0.37500745,-1.0088742,0.15217082,-1.0,0.42642632,-1.383772
0.08,2.659601,0.83807087,11.287882,-0.88607347,0.46354488,0.1460556,-0.17220035,-2.1174386,-0.43019566,-1.109484,0.15217082,-1.0,0.42642632,-1.0088742
0.1,2.6782324,1.0368547,11.063123,-0.8945557,0.44695652,0.14232613,-0.1987547,-2.1379173,-0.4809292,-1.2407992,0.15217082,-1.0,0.42642632,-1.109484
0.12,2.7002683,1.1971743,13.452534,-0.9041868,0.42713732,0.13839686,-0.20460746,-3.833873,-0.5193617,-1.7173451,0.15217082,-1.0,0.42642632,-1.2407992
0.14,2.7258534,1.4012821,9.062391,-0.91481805,0.4038663,0.13409394,-0.24239652,-1.3118502,-0.5412301,-1.2350996,0.15217082,-1.0,0.42642632,-1.7173451
0.16,2.7554786,1.545461,-2.3028448,-0.92637944,0.37659138,0.1290166,-0.24825847,5.390094,-0.54798865,0.47869265,0.15217082,-1.0,0.42642632,-1.2350996
0.18,2.7872787,1.6660455,11.648725,-0.9378847,0.34694704,0.12420586,-0.24545695,-3.444745,-0.5508246,-1.821773,0.15217082,-1.0,0.42642632,0.47869265
0.2,2.8223345,1.8509935,-3.4365416,-0.94946855,0.31386226,0.118880846,-0.2880819,5.287616,-0.50968707,0.22086766,0.15217082,-1.0,0.42642632,-1.821773
0.22,2.8602355,1.9749335,8.856271,-0.9606795,0.27765974,0.11315602,-0.30087072,-2.4200194,-0.44946328,-1.8464817,0.15217082,-1.0,0.42642632,0.22086766
0.24,2.9006288,2.0832202,-7.6669803,-0.97110844,0.23863874,0.107098244,-0.3119968,6.8851333,-0.3925261,0.4565639,0.15217082,-1.0,0.42642632,-1.8464817
0.26,2.9420273,2.0774553,2.5425653,-0.98015285,0.1982433,0.101425014,-0.26450166,0.4949688,-0.32618725,-0.98057175,0.15217082,-1.0,0.42642632,0.4565639
0.28,2.9841497,2.1487823,-6.8887663,-0.98763144,0.15679331,0.096137226,-0.27015343,5.50853,-0.24487495,0.23202418,0.15217082,-1.0,0.42642632,-0.98057175
0.3,3.0264528,2.0619204,4.538067,-0.9933787,0.114885636,0.0913781,-0.1932794,-1.4768467,-0.15380919,-1.2047391,0.15217082,-1.0,0.42642632,0.23202418
0.32,3.067557,2.084269,-10.546379,-0.99726063,0.07396794,0.08777147,-0.18726756,6.7263446,-0.051412053,0.8607165,0.15217082,-1.0,0.42642632,-1.2047391
0.34,3.1082485,1.9544748,-8.524439,-0.9994441,0.033338003,0.0847011,-0.10273534,5.163472,0.055378158,0.8354246,0.15217082,-1.0,0.42642632,0.8607165
0.36,-3.1371026,1.8515981,-4.327255,-0.9999899,-0.0044900347,0.08339863,-0.04131955,2.4038403,0.14730355,0.4038164,0.15217082,-1.0,0.42642632,0.8354246
0.38,-3.1014025,1.736301,-15.562644,-0.9991925,-0.040179316,0.08330248,0.01992648,8.449392,0.24803945,2.1921194,0.15217082,-1.0,0.42642632,0.4038164
0.4,-3.0678792,1.6434101,-6.2570434,-0.9972844,-0.07364672,0.084296644,0.06168672,2.8316984,0.34123185,0.9530147,0.15217082,-1.0,0.42642632,2.1921194
0.42,-3.0354552,1.55688,0.05708756,-0.9943727,-0.10593826,0.085636206,0.093492135,-1.0883284,0.42240608,0.093537025,0.15217082,-1.0,0.42642632,0.9530147
0.44,-3.0057216,1.3970308,-9.866222,-0.9907837,-0.13545342,0.08810497,0.16121027,4.311144,0.47412807,1.7631434,0.15217082,-1.0,0.42642632,0.093537025
0.46,-2.978986,1.2693115,-8.057794,-0.98680866,-0.161891,0.091765195,0.20516853,3.0246022,0.5115581,1.6327827,0.15217082,-1.0,0.42642632,1.7631434
0.48,-2.955096,1.1239964,-6.2888613,-0.9826599,-0.18541743,0.09642832,0.25445783,1.7799942,0.5239946,1.5400661,0.15217082,-1.0,0.42642632,1.6327827
0.5,-2.9331372,1.0532266,-1.3069917,-0.9783517,-0.20694906,0.10147387,0.25629392,-1.3227895,0.5221061,0.74724257,0.15217082,-1.0,0.42642632,1.5400661
0.52,-2.9126627,0.95264596,-3.7831726,-0.9739098,-0.22693548,0.10655798,0.2713416,-0.08385169,0.51105046,1.1233873,0.15217082,-1.0,0.42642632,0.74724257
0.54,-2.8946204,0.8353826,0.25908807,-0.96965706,-0.2444692,0.11215339,0.29238015,-2.6310143,0.48265353,0.5636127,0.15217082,-1.0,0.42642632,1.1233873
0.56,-2.878149,0.8031831,-2.4679499,-0.965499,-0.2604069,0.11768513,0.2601662,-1.1981429,0.44593713,0.7665494,0.15217082,-1.0,0.42642632,0.5636127
0.58,-2.862576,0.7161516,0.544035,-0.9613267,-0.27541044,0.12269269,0.2570256,-3.1372514,0.3966956,0.24566591,0.15217082,-1.0,0.42642632,0.7665494
0.6,-2.8492134,0.60661167,-9.8574505,-0.9575608,-0.28823134,0.12788805,0.26431105,2.895898,0.34052938,1.8246461,0.15217082,-1.0,0.42642632,0.24566591
0.62,-2.8383403,0.4941845,-6.761771,-0.9543703,-0.29862574,0.13338436,0.2709146,0.9552696,0.28297648,1.3529685,0.15217082,-1.0,0.42642632,1.8246461
0.64,-2.8291588,0.4283804,-8.041757,-0.9515883,-0.30737558,0.13866332,0.24779427,1.6331099,0.23074344,1.4136833,0.15217082,-1.0,0.42642632,1.3529685
0.66,-2.821321,0.3469137,-7.232136,-0.9491499,-0.3148244,0.14348058,0.23231111,1.0759094,0.17166632,1.1931194,0.15217082,-1.0,0.42642632,1.4136833
0.68,-2.814823,0.3167203,-0.65173274,-0.9470841,-0.32098538,0.14780079,0.18463105,-2.9357965,0.122427,-0.07405105,0.15217082,-1.0,0.42642632,1.1931194
0.7,-2.8091207,0.23469114,-3.6155221,-0.9452384,-0.32638064,0.1512713,0.1668043,-1.2141949,0.0759294,0.28330258,0.15217082,-1.0,0.42642632,-0.07405105
