# This is CartPole simulation from 09.01.2023 at time 03:02:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3281598,-0.38247955,-27.314415,0.24026275,-0.9707079,-0.02595361,-0.0362246,-6.071571,-0.18661639,-1.9291031,-0.025168842,1.0,0.30142796,0.31218773
0.04,-1.3404841,-0.89547896,-23.41671,0.22828147,-0.9735952,-0.027369462,-0.10226355,0.57457423,-0.32596004,-0.1859463,-0.025168842,1.0,0.30142796,-1.9291031
0.06,-1.3628235,-1.387773,-25.583956,0.20647685,-0.9784515,-0.02968782,-0.13256936,-3.3752615,-0.5284727,-1.6132016,-0.025168842,1.0,0.30142796,-0.1859463
0.08,-1.395115,-1.8893268,-24.081848,0.174779,-0.9846077,-0.032811034,-0.18092501,-0.21511912,-0.7131931,-0.9129952,-0.025168842,1.0,0.30142796,-1.6132016
0.1,-1.4374287,-2.3927205,-25.018677,0.1329726,-0.99111974,-0.036928147,-0.23827815,-2.669948,-0.88115203,-2.0445209,-0.025168842,1.0,0.30142796,-0.9129952
0.12,-1.489796,-2.8932545,-24.688501,0.08091174,-0.99672127,-0.042235143,-0.29898295,-2.1276562,-1.0,-2.2670317,-0.025168842,1.0,0.30142796,-2.0445209
0.14,-1.5521125,-3.3863099,-24.372913,0.01868278,-0.9998255,-0.048717905,-0.34949604,-1.0471302,-1.0,-2.2877584,-0.025168842,1.0,0.30142796,-2.2670317
0.16,-1.6242228,-3.8732924,-23.95729,-0.053401016,-0.9985731,-0.05615082,-0.3788001,-2.444676,-1.0,-3.0082533,-0.025168842,1.0,0.30142796,-2.2877584
0.18,-1.7060046,-4.3484545,-23.302422,-0.13479671,-0.9908733,-0.06399567,-0.41614112,-2.327043,-1.0,-3.2963881,-0.025168842,1.0,0.30142796,-3.0082533
0.2,-1.7973342,-4.8292184,-23.307869,-0.2246052,-0.9744499,-0.07221844,-0.4095113,-0.6491012,-1.0,-2.892378,-0.025168842,1.0,0.30142796,-3.2963881
0.22,-1.8982166,-5.3104124,-24.882175,-0.32160142,-0.94687515,-0.080312796,-0.3906608,2.369467,-1.0,-2.0224292,-0.025168842,1.0,0.30142796,-2.892378
0.24,-2.0085776,-5.759,-21.527523,-0.423931,-0.9056945,-0.08803878,-0.3920968,-0.41979733,-0.881013,-3.030437,-0.025168842,1.0,0.30142796,-2.0224292
0.26,-2.1278186,-6.2135916,-26.76924,-0.52866095,-0.8488331,-0.09573322,-0.36958715,4.7116137,-0.59947985,-1.4999007,-0.025168842,1.0,0.30142796,-3.030437
0.28,-2.2564394,-6.700048,-30.830547,-0.63317096,-0.77401197,-0.10259881,-0.30658638,7.67839,-0.26383448,-0.45147544,-0.025168842,1.0,0.30142796,-1.4999007
0.3,-2.3956342,-7.24244,-32.99861,-0.7344377,-0.67867607,-0.107549414,-0.19412175,9.086549,0.13320658,0.38537508,-0.025168842,1.0,0.30142796,-0.45147544
0.32,-2.5461934,-7.855891,-33.44234,-0.8279246,-0.5608394,-0.10990068,-0.03302254,9.679222,0.5298235,1.2770272,-0.025168842,1.0,0.30142796,0.38537508
0.34,-2.7087839,-8.43872,-33.17625,-0.90779126,-0.41942224,-0.109045304,0.12667811,10.244185,0.92238027,2.278601,-0.025168842,1.0,0.30142796,1.2770272
0.36,-2.88271,-8.982251,-13.887816,-0.9666766,-0.2560006,-0.104976915,0.28915426,3.2646196,1.0,1.5204449,-0.025168842,1.0,0.30142796,2.278601
0.38,-3.0654879,-9.319498,-8.368588,-0.9971054,-0.07603134,-0.09826778,0.39364436,2.7142022,1.0,2.346088,-0.025168842,1.0,0.30142796,1.5204449
0.4,3.0303168,-9.435226,-7.0994725,-0.99381524,0.11104632,-0.09002681,0.44361234,4.057714,1.0,3.476545,-0.025168842,1.0,0.30142796,2.346088
0.42,2.841941,-9.342683,13.225983,-0.9554394,0.2951873,-0.08098535,0.4461765,-2.4394243,1.0,2.362034,-0.025168842,1.0,0.30142796,3.476545
0.44,2.6569762,-9.110738,10.7135935,-0.8848537,0.46586898,-0.072209574,0.4264041,0.39689398,1.0,3.422451,-0.025168842,1.0,0.30142796,2.362034
0.46,2.4780014,-8.710575,25.772127,-0.78778523,0.61595,-0.06413959,0.36154786,-5.372545,1.0,1.7794954,-0.025168842,1.0,0.30142796,3.422451
0.48,2.3078024,-8.300326,27.824953,-0.672074,0.740484,-0.057491228,0.32120436,-5.713183,1.0,1.5493243,-0.025168842,1.0,0.30142796,1.7794954
0.5,2.14601,-7.8383164,17.752989,-0.54401404,0.8390761,-0.05156559,0.2736013,2.152636,1.0,3.5926502,-0.025168842,1.0,0.30142796,1.5493243
0.52,1.9933467,-7.393056,25.084862,-0.41008782,0.912046,-0.046321414,0.2629878,-2.5946965,1.0,2.0089781,-0.025168842,1.0,0.30142796,3.5926502
0.54,1.8497459,-6.927232,24.328796,-0.27534592,0.9613452,-0.041203618,0.2587311,-1.020553,1.0,2.2960703,-0.025168842,1.0,0.30142796,2.0089781
