# This is CartPole simulation from 09.01.2023 at time 03:17:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.39108342,-0.021309888,-46.367077,0.9244966,-0.38119027,-0.085929476,-0.015517204,-7.134034,-0.26284918,-1.7120961,-0.08618572,-1.0,0.16716334,0.28664157
0.04,-0.3968114,-0.5912242,-23.233192,0.922298,-0.38647947,-0.08678941,-0.07183355,-1.5148219,-0.33907953,-0.5131784,-0.08618572,-1.0,0.16716334,-1.7120961
0.06,-0.41267955,-1.0139066,-44.554146,0.9160494,-0.40106538,-0.088459186,-0.0908119,-6.564497,-0.35780874,-1.9265507,-0.08618572,-1.0,0.16716334,-0.5131784
0.08,-0.4387626,-1.6626582,-38.95942,0.905278,-0.42481962,-0.09090942,-0.16149378,-5.020059,-0.37251073,-1.8658373,-0.08618572,-1.0,0.16716334,-1.9265507
0.1,-0.47523972,-1.9960397,-60.2739,0.88918304,-0.45755163,-0.0940927,-0.14893128,-10.098985,-0.38527012,-3.1588557,-0.08618572,-1.0,0.16716334,-1.8658373
0.12,-0.52001226,-2.482671,-27.57109,0.8678131,-0.49689078,-0.097366996,-0.16707735,-1.5133976,-0.31191853,-0.973278,-0.08618572,-1.0,0.16716334,-3.1588557
0.14,-0.5743129,-3.0565765,-20.360758,0.83956575,-0.5432581,-0.10087817,-0.19928052,0.87988615,-0.15983598,-0.4968534,-0.08618572,-1.0,0.16716334,-0.973278
0.16,-0.6389637,-3.4619904,-10.928695,0.80271417,-0.5963639,-0.10463359,-0.1753435,4.1795473,0.097856805,0.51216024,-0.08618572,-1.0,0.16716334,-0.4968534
0.18,-0.71136636,-3.7998493,-9.740169,0.75747055,-0.65286934,-0.10768122,-0.11716521,5.503047,0.43199614,1.1557918,-0.08618572,-1.0,0.16716334,0.51216024
0.2,-0.7896023,-4.076581,-4.6535254,0.7041278,-0.7100733,-0.10912576,-0.021792417,8.320285,0.82443666,2.4096189,-0.08618572,-1.0,0.16716334,1.1557918
0.22,-0.8735688,-4.386508,-19.216654,0.64209473,-0.76662534,-0.10851172,0.086904764,4.924658,1.0,1.9405729,-0.08618572,-1.0,0.16716334,2.4096189
0.24,-0.96363133,-4.659079,-13.549001,0.57054144,-0.8212688,-0.10541247,0.23924497,8.687704,1.0,3.7483578,-0.08618572,-1.0,0.16716334,1.9405729
0.26,-1.0608385,-5.175451,-29.86945,0.48814046,-0.87276506,-0.099612944,0.32927722,3.719058,1.0,2.6216602,-0.08618572,-1.0,0.16716334,3.7483578
0.28,-1.1701672,-5.8204513,-33.65315,0.38999772,-0.9208158,-0.09248708,0.39725608,3.6728044,1.0,2.7963886,-0.08618572,-1.0,0.16716334,2.6216602
0.3,-1.2932568,-6.5712733,-40.60313,0.2739902,-0.9617325,-0.0841553,0.441553,0.9921122,1.0,1.9785308,-0.08618572,-1.0,0.16716334,2.7963886
0.32,-1.431988,-7.3943996,-41.170578,0.138363,-0.9903816,-0.07506315,0.46667078,2.9794934,1.0,2.4658313,-0.08618572,-1.0,0.16716334,1.9785308
0.34,-1.587444,-8.241275,-43.429306,-0.01664685,-0.9998614,-0.06520593,0.53160757,0.765622,1.0,1.7803383,-0.08618572,-1.0,0.16716334,2.4658313
0.36,-1.7601877,-9.125113,-44.638184,-0.18826123,-0.98211896,-0.054092653,0.58444554,2.5041409,1.0,2.270076,-0.08618572,-1.0,0.16716334,1.7803383
0.38,-1.9508322,-10.011207,-41.90453,-0.37095383,-0.92865133,-0.04184764,0.6334078,1.0834036,1.0,1.7851391,-0.08618572,-1.0,0.16716334,2.270076
0.4,-2.159133,-10.86733,-47.913914,-0.55497813,-0.83186495,-0.028624507,0.68014127,4.874934,1.0,2.9741483,-0.08618572,-1.0,0.16716334,1.7851391
0.42,-2.3850665,-11.753144,-21.708767,-0.7272248,-0.68639934,-0.014116413,0.7615485,-2.3280184,0.44785044,1.286069,-0.08618572,-1.0,0.16716334,2.9741483
0.44,-2.6238265,-12.1560335,16.005411,-0.86892694,-0.49494034,0.0007680835,0.7301401,-9.452761,-0.22752674,-0.3751422,-0.08618572,-1.0,0.16716334,1.286069
0.46,-2.8640919,-11.749485,39.85619,-0.9617431,-0.2739529,0.013843552,0.5510049,-11.821065,-0.89668816,-1.1115369,-0.08618572,-1.0,0.16716334,-0.3751422
0.48,-3.0879242,-10.489574,79.61663,-0.9985602,-0.053642653,0.021964826,0.23451246,-18.117311,-1.0,-3.554188,-0.08618572,-1.0,0.16716334,-1.1115369
0.5,2.9959373,-9.350811,51.5755,-0.989411,0.14514083,0.024352942,-0.009032199,-10.016872,-1.0,-2.2917368,-0.08618572,-1.0,0.16716334,-3.554188
0.52,2.8184192,-8.264987,30.990782,-0.9482324,0.3175773,0.022389406,-0.20928867,-3.8491135,-1.0,-1.4756061,-0.08618572,-1.0,0.16716334,-2.2917368
0.54,2.6609747,-7.40592,56.18186,-0.8867094,0.46232718,0.017031683,-0.33191445,-8.863473,-1.0,-3.2996736,-0.08618572,-1.0,0.16716334,-1.4756061
0.56,2.5212755,-6.5044174,38.961056,-0.8136941,0.5812933,0.009270417,-0.44488484,-3.5265276,-1.0,-2.4212937,-0.08618572,-1.0,0.16716334,-3.2996736
0.58,2.3981633,-5.7319484,38.939644,-0.7361518,0.6768164,-0.00020937895,-0.50531197,-2.636602,-1.0,-2.5058558,-0.08618572,-1.0,0.16716334,-2.4212937
0.6,2.2905457,-4.9403734,25.619774,-0.65919626,0.75197095,-0.010753965,-0.555049,2.6570413,-1.0,-1.2927693,-0.08618572,-1.0,0.16716334,-2.5058558
0.62,2.1985378,-4.1322737,42.592262,-0.58731836,0.80935603,-0.02208574,-0.5968632,-2.5239055,-1.0,-3.0823224,-0.08618572,-1.0,0.16716334,-1.2927693
0.64,2.1230395,-3.332748,36.343216,-0.52459824,0.8513499,-0.034250382,-0.6222698,0.5884396,-1.0,-2.3668942,-0.08618572,-1.0,0.16716334,-3.0823224
0.66,2.063038,-2.606328,34.02084,-0.4726027,0.8812756,-0.04660452,-0.6039565,2.343196,-1.0,-1.8171864,-0.08618572,-1.0,0.16716334,-2.3668942
0.68,2.0174284,-1.852294,39.104046,-0.43193042,0.9019069,-0.0584205,-0.5877418,0.3793759,-1.0,-2.392625,-0.08618572,-1.0,0.16716334,-1.8171864
0.7,1.9874305,-1.0723181,42.715218,-0.40468478,0.91445625,-0.0700938,-0.5760566,-1.3128935,-1.0,-2.897288,-0.08618572,-1.0,0.16716334,-2.392625
0.72,1.9732317,-0.2696036,40.234917,-0.39166027,0.9201099,-0.08160054,-0.57262117,0.1613009,-1.0,-2.4501197,-0.08618572,-1.0,0.16716334,-2.897288
0.74,1.9750019,0.5254143,38.86812,-0.3932885,0.9194151,-0.09297881,-0.5640826,0.8831455,-1.0,-2.1847126,-0.08618572,-1.0,0.16716334,-2.4501197
