# This is CartPole simulation from 09.01.2023 at time 04:27:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.4475555,10.475895,-30.870356,-0.76866996,-0.63964564,-0.023596214,-0.30499408,5.881238,-0.76131445,-1.7562866,-0.05682685,1.0,0.26504147,-0.5129218
0.52,-2.2430122,9.89619,-32.611282,-0.6227213,-0.7824437,-0.028960833,-0.21335083,6.008127,-0.66374207,-1.348317,-0.05682685,1.0,0.26504147,-1.7562866
0.54,-2.050611,9.292798,-30.253836,-0.4616148,-0.8870805,-0.03236983,-0.12795796,4.0907483,-0.56719404,-1.40202,-0.05682685,1.0,0.26504147,-1.348317
0.56,-1.8702824,8.689088,-29.720875,-0.2950292,-0.95548826,-0.03415099,-0.05013415,3.5097282,-0.5061234,-0.9921848,-0.05682685,1.0,0.26504147,-1.40202
0.58,-1.7016643,8.114236,-29.433136,-0.13049477,-0.991449,-0.034744173,-0.0035820191,4.500155,-0.4124762,-0.18431783,-0.05682685,1.0,0.26504147,-0.9921848
0.6,-1.5444611,7.551352,-27.99281,0.026332153,-0.9996532,-0.034582157,0.020613391,-0.14702277,-0.23197356,-1.2456967,-0.05682685,1.0,0.26504147,-0.18431783
0.62,-1.3984262,6.996389,-25.70392,0.17151785,-0.98518103,-0.033936273,0.035449423,3.830549,-0.057071872,0.37305573,-0.05682685,1.0,0.26504147,-1.2456967
0.64,-1.2633061,6.472028,-26.267847,0.3026675,-0.9530962,-0.033059433,0.06281756,0.45358428,0.078084394,-0.29380503,-0.05682685,1.0,0.26504147,0.37305573
0.66,-1.1383265,5.9819436,-29.600224,0.4191145,-0.9079334,-0.031502284,0.094890244,-3.5520113,0.15133002,-1.1364537,-0.05682685,1.0,0.26504147,-0.29380503
0.68,-1.0232495,5.4910073,-20.968502,0.52059424,-0.85380423,-0.029669967,0.09660589,1.9695238,0.16305046,0.7432567,-0.05682685,1.0,0.26504147,-1.1364537
0.7,-0.9172175,5.063038,-26.525866,0.6080316,-0.7939128,-0.027453303,0.119025744,-2.5175679,0.11453297,-0.3276899,-0.05682685,1.0,0.26504147,0.7432567
0.72,-0.82027304,4.6218643,-16.227524,0.68202156,-0.7313321,-0.025303945,0.110960856,2.1844704,0.058774423,1.1167302,-0.05682685,1.0,0.26504147,-0.3276899
0.74,-0.73171043,4.1984386,-23.60379,0.7440327,-0.6681432,-0.023224795,0.09579203,-2.3403637,-0.013322452,-0.15158007,-0.05682685,1.0,0.26504147,1.1167302
0.76,-0.65148866,3.803904,-19.898893,0.795182,-0.6063708,-0.021527993,0.078706786,-1.3107733,-0.09482893,0.122462064,-0.05682685,1.0,0.26504147,-0.15158007
0.78,-0.57904124,3.3703082,-20.75523,0.8369877,-0.5472217,-0.020241413,0.031492226,-2.305741,-0.18978962,-0.32346028,-0.05682685,1.0,0.26504147,0.122462064
0.8,-0.51575434,2.8955157,-11.677676,0.86992097,-0.4931912,-0.020213224,-0.044134226,0.85391766,-0.273984,0.19907057,-0.05682685,1.0,0.26504147,-0.32346028
0.82,-0.46099567,2.5362043,-12.145002,0.89561003,-0.44484007,-0.021392068,-0.08257416,0.111066595,-0.33128557,-0.1738368,-0.05682685,1.0,0.26504147,0.19907057
0.84,-0.41356248,2.194974,-18.33249,0.91569495,-0.401874,-0.023479644,-0.12317962,-2.7436118,-0.38025224,-1.1148535,-0.05682685,1.0,0.26504147,-0.1738368
0.86,-0.37255514,1.8936144,-31.311438,0.9314003,-0.36399648,-0.026298791,-0.15640987,-8.02423,-0.40681553,-2.647383,-0.05682685,1.0,0.26504147,-1.1148535
0.88,-0.3380872,1.6126529,-17.528908,0.94339085,-0.3316832,-0.03004083,-0.18909918,-3.0986314,-0.4273995,-1.5228481,-0.05682685,1.0,0.26504147,-2.647383
0.9,-0.3079131,1.4000058,-5.9886475,0.9529681,-0.30307055,-0.03399185,-0.20213908,0.91501576,-0.41268346,-0.5562455,-0.05682685,1.0,0.26504147,-1.5228481
0.92,-0.28192553,1.1796782,-12.261122,0.9605215,-0.27820566,-0.03822895,-0.22344597,-1.6563432,-0.38671663,-1.3282627,-0.05682685,1.0,0.26504147,-0.5562455
0.94,-0.25994098,1.0400499,-18.257643,0.96640515,-0.2570235,-0.04278692,-0.2197845,-4.055614,-0.34211868,-1.93356,-0.05682685,1.0,0.26504147,-1.3282627
0.96,-0.24157755,0.8719809,-0.46740383,0.97096175,-0.23923467,-0.04761156,-0.23059246,2.2567017,-0.28843057,-0.3782812,-0.05682685,1.0,0.26504147,-1.93356
0.98,-0.22513999,0.7184573,-2.5461202,0.97476286,-0.22324282,-0.052159306,-0.23940094,1.3316385,-0.23187271,-0.6652419,-0.05682685,1.0,0.26504147,-0.3782812
1.0,-0.2118372,0.62149495,-6.6908584,0.9776463,-0.21025638,-0.05693466,-0.23071644,-0.30186793,-0.1703098,-1.0472491,-0.05682685,1.0,0.26504147,-0.6652419
1.02,-0.19955018,0.5620244,-0.37934667,0.9801558,-0.19822846,-0.061225615,-0.21098553,1.8534379,-0.11150741,-0.41173127,-0.05682685,1.0,0.26504147,-1.0472491
1.04,-0.18837294,0.5928637,-3.458503,0.98231024,-0.18726087,-0.06511536,-0.16111611,0.6324492,-0.06426431,-0.49121758,-0.05682685,1.0,0.26504147,-0.41173127
1.06,-0.17623405,0.62198263,-3.3430197,0.98451096,-0.1753232,-0.067904435,-0.114216134,0.55385786,-0.016078953,-0.29491058,-0.05682685,1.0,0.26504147,-0.49121758
1.08,-0.16368003,0.58941483,-2.6456528,0.9866343,-0.16295014,-0.06983807,-0.09194332,0.67906404,0.03355553,-0.16442205,-0.05682685,1.0,0.26504147,-0.29491058
1.1,-0.15147635,0.5875715,6.205771,0.98854935,-0.15089774,-0.071241155,-0.061147157,3.7223494,0.06891698,0.74565357,-0.05682685,1.0,0.26504147,-0.16442205
1.12,-0.13972975,0.55805874,-4.8314157,0.9902537,-0.1392755,-0.072200775,-0.04267482,-0.33832157,0.10112825,-0.20148706,-0.05682685,1.0,0.26504147,0.74565357
1.14,-0.12966807,0.43792987,-0.75693214,0.99160486,-0.129305,-0.07320223,-0.05876498,1.0142537,0.162969,0.05794491,-0.05682685,1.0,0.26504147,-0.20148706
1.16,-0.1202895,0.48883104,-3.119579,0.99277395,-0.11999962,-0.07392979,-0.01575661,0.080655254,0.19036421,0.02116083,-0.05682685,1.0,0.26504147,0.05794491
1.18,-0.11047213,0.51529825,-7.6541443,0.9939042,-0.11024756,-0.074020684,0.016597651,-1.6276942,0.21271856,-0.2620653,-0.05682685,1.0,0.26504147,0.02116083
1.2,-0.100288205,0.5313006,-8.615473,0.9949753,-0.10012018,-0.07354011,0.043246485,-2.067057,0.19509897,-0.25196043,-0.05682685,1.0,0.26504147,-0.2620653
1.22,-0.09001833,0.5321466,-11.903977,0.99595106,-0.089896806,-0.0726279,0.062476594,-3.3325665,0.1814653,-0.4856194,-0.05682685,1.0,0.26504147,-0.25196043
1.24,-0.07959973,0.512477,-7.3454013,0.9968336,-0.079515696,-0.071302496,0.07238906,-1.8159261,0.17133673,-0.061995845,-0.05682685,1.0,0.26504147,-0.4856194
1.26,-0.070274755,0.48397195,-16.158829,0.9975318,-0.070216924,-0.07004528,0.077182375,-5.0286837,0.16062482,-0.85463166,-0.05682685,1.0,0.26504147,-0.061995845
1.28,-0.06110156,0.44916183,12.369119,0.9981339,-0.061063547,-0.06856017,0.07794216,4.9843106,0.14523715,1.666844,-0.05682685,1.0,0.26504147,-0.85463166
1.3,-0.052201595,0.4243457,-13.501155,0.9986378,-0.05217789,-0.06692618,0.08046007,-4.260493,0.116336145,-0.65610445,-0.05682685,1.0,0.26504147,1.666844
1.32,-0.044901516,0.3042869,3.7675426,0.9989921,-0.04488643,-0.065647714,0.04761818,1.7768326,0.10528364,0.7035121,-0.05682685,1.0,0.26504147,-0.65610445
1.34,-0.038592048,0.31678006,-8.378352,0.9992554,-0.03858247,-0.0645392,0.06036723,-2.5808074,0.10228142,-0.33720422,-0.05682685,1.0,0.26504147,0.7035121
1.36,-0.0318206,0.41316307,2.8827662,0.9994938,-0.03181523,-0.0631119,0.101528,1.336,0.07311675,0.84123635,-0.05682685,1.0,0.26504147,-0.33720422
1.38,-0.02396087,0.40577954,-9.325841,0.99971294,-0.023958577,-0.061170902,0.10452522,-3.0570908,0.03363596,-0.25562426,-0.05682685,1.0,0.26504147,0.84123635
1.4,-0.016843747,0.2804488,-11.179362,0.99985814,-0.01684295,-0.05939387,0.064344935,-3.7829263,0.0035178736,-0.63454884,-0.05682685,1.0,0.26504147,-0.25562426
1.42,-0.012040148,0.22650553,-1.878446,0.9999275,-0.012039857,-0.058363803,0.048195202,-0.54329413,0.008067244,0.10096381,-0.05682685,1.0,0.26504147,-0.63454884
1.44,-0.007865325,0.14867988,-6.1683273,0.99996907,-0.007865244,-0.05750585,0.022715775,-2.101112,-0.010406252,-0.41547358,-0.05682685,1.0,0.26504147,0.10096381
1.46,-0.005780778,0.042480353,-9.786388,0.9999833,-0.0057807458,-0.057352837,-0.013464332,-3.4012854,0.0014575496,-0.9167758,-0.05682685,1.0,0.26504147,-0.41547358
1.48,-0.0048203813,0.07207277,-2.345461,0.9999884,-0.0048203627,-0.057573,-0.0019273652,-0.78079915,-0.018667636,-0.20262498,-0.05682685,1.0,0.26504147,-0.9167758
1.5,-0.004196169,0.04401543,14.349787,0.9999912,-0.0041961567,-0.057892263,-0.010967496,5.1127386,-0.02413591,1.2375396,-0.05682685,1.0,0.26504147,-0.20262498
,,,,,,,,,,,,,,1.2375396
