# This is CartPole simulation from 09.01.2023 at time 05:34:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14439936,0.46943894,-18.317951,0.9895925,0.14389807,-0.032787062,-0.015544356,-8.487545,-0.66437125,-2.31241,-0.03297521,1.0,0.28628814,-0.85048085
0.04,0.1521525,0.29090416,-9.674963,0.9884471,0.1515661,-0.033989124,-0.11364153,-5.237555,-0.84930086,-1.9638646,-0.03297521,1.0,0.28628814,-2.31241
0.06,0.15589961,0.09804841,-21.923374,0.98787224,0.15526886,-0.0373346,-0.21859387,-10.012164,-0.98386675,-3.677087,-0.03297521,1.0,0.28628814,-1.9638646
0.08,0.15579043,-0.06337968,-9.313217,0.9878892,0.15516101,-0.04278428,-0.3118453,-5.140034,-1.0,-2.8877218,-0.03297521,1.0,0.28628814,-3.677087
0.1,0.15441923,-0.083334014,-0.99424535,0.988101,0.15380627,-0.049337998,-0.35025412,-1.9119473,-1.0,-2.2523036,-0.03297521,1.0,0.28628814,-2.8877218
0.12,0.15227963,-0.16287506,14.675681,0.9884278,0.15169178,-0.056799907,-0.4113647,4.1603785,-1.0,-1.0045676,-0.03297521,1.0,0.28628814,-2.2523036
0.14,0.14943014,-0.14461333,1.334453,0.9888561,0.14887466,-0.06513951,-0.43419337,-0.9632623,-1.0,-2.409246,-0.03297521,1.0,0.28628814,-1.0045676
0.16,0.14659344,-0.16830887,4.190193,0.9892744,0.14606896,-0.0740667,-0.47265688,0.16663148,-1.0,-2.3048942,-0.03297521,1.0,0.28628814,-2.409246
0.18,0.14327767,-0.13398772,4.6455574,0.9897533,0.14278796,-0.08375983,-0.48812315,0.3750387,-1.0,-2.3239179,-0.03297521,1.0,0.28628814,-2.3048942
0.2,0.1406226,-0.14259598,13.323325,0.99012893,0.14015959,-0.0937665,-0.5195415,3.7463303,-1.0,-1.6191248,-0.03297521,1.0,0.28628814,-2.3239179
0.22,0.13832463,-0.06471012,-8.248495,0.9904484,0.13788395,-0.10419274,-0.5170907,-4.545301,-0.9743637,-3.703885,-0.03297521,1.0,0.28628814,-1.6191248
0.24,0.13699271,-0.025739916,3.04627,0.99063116,0.13656461,-0.11479435,-0.52927107,-0.17881793,-0.79227936,-2.6564689,-0.03297521,1.0,0.28628814,-3.703885
0.26,0.13750157,0.090053745,26.465643,0.99056154,0.13706869,-0.12522866,-0.5117013,8.842115,-0.6347172,-0.2907972,-0.03297521,1.0,0.28628814,-2.6564689
0.28,0.14212674,0.36557835,7.3853183,0.989917,0.14164872,-0.13461979,-0.43293455,1.4477988,-0.49631622,-1.787766,-0.03297521,1.0,0.28628814,-0.2907972
0.3,0.15013969,0.4915414,4.9176254,0.9887502,0.14957625,-0.14326349,-0.4130104,0.41945326,-0.348533,-1.9572984,-0.03297521,1.0,0.28628814,-1.787766
0.32,0.16232091,0.80503386,22.947123,0.98685485,0.16160904,-0.15088695,-0.32242432,7.2776814,-0.24107336,0.20763716,-0.03297521,1.0,0.28628814,-1.9572984
0.34,0.18217391,1.136343,6.9449615,0.9834522,0.18116793,-0.15617922,-0.22775455,0.900056,-0.1809787,-0.96536094,-0.03297521,1.0,0.28628814,0.20763716
0.36,0.20712917,1.3816997,11.413485,0.97862536,0.20565128,-0.16020283,-0.17041193,2.404553,-0.14379548,-0.31904307,-0.03297521,1.0,0.28628814,-0.96536094
0.38,0.23711386,1.6311119,9.076534,0.97202,0.23489822,-0.1630749,-0.11646545,1.2105641,-0.096314274,-0.37597004,-0.03297521,1.0,0.28628814,-0.31904307
0.4,0.27187684,1.8547474,7.253542,0.9632686,0.26853982,-0.16500205,-0.07856492,0.15888087,-0.04497809,-0.47540867,-0.03297521,1.0,0.28628814,-0.37597004
0.42,0.3108475,2.0376432,6.549333,0.9520747,0.30586562,-0.16633579,-0.06372666,-0.5042611,0.01835399,-0.5875031,-0.03297521,1.0,0.28628814,-0.47540867
0.44,0.35378402,2.286768,15.219251,0.93806845,0.34644994,-0.1673157,-0.029889131,2.5944097,0.08225062,0.36938992,-0.03297521,1.0,0.28628814,-0.5875031
0.46,0.40175524,2.5689309,19.738016,0.92037606,0.39103442,-0.16767156,0.0092773745,4.0462637,0.14923239,0.9387221,-0.03297521,1.0,0.28628814,0.36938992
