# This is CartPole simulation from 09.01.2023 at time 03:30:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.15798983,-0.46504647,27.28711,0.98754555,-0.15733339,0.12064805,0.03442362,7.6316104,0.6731243,2.19623,0.11978819,1.0,0.16494668,1.2021292
0.04,-0.16334774,-0.08723876,15.613749,0.9866884,-0.16262229,0.12249869,0.15036005,5.0955496,0.70886856,2.1114087,0.11978819,1.0,0.16494668,2.19623
0.06,-0.16276366,0.14927547,-1.224937,0.9867832,-0.16204596,0.12631638,0.23545595,1.3405907,0.66815174,1.5653862,0.11978819,1.0,0.16494668,2.1114087
0.08,-0.15975255,0.11208504,19.092592,0.98726666,-0.1590739,0.13132018,0.25916114,5.835789,0.63129765,2.8156183,0.11978819,1.0,0.16494668,1.5653862
0.1,-0.15757014,-0.048961572,14.950334,0.9876115,-0.15691891,0.13677388,0.25472042,4.887076,0.56167746,2.552329,0.11978819,1.0,0.16494668,2.8156183
0.12,-0.15831605,-0.093170196,-16.020868,0.9874942,-0.15765554,0.14220099,0.2760881,-2.00353,0.504089,0.9088317,0.11978819,1.0,0.16494668,2.552329
0.14,-0.16210617,-0.3384719,4.27987,0.98688954,-0.16139711,0.14757636,0.25297976,2.552136,0.41424227,1.9548627,0.11978819,1.0,0.16494668,0.9088317
0.16,-0.1691432,-0.55023116,-21.269331,0.98572934,-0.16833784,0.1528671,0.2383009,-3.0798838,0.30128095,0.46050754,0.11978819,1.0,0.16494668,1.9548627
0.18,-0.1837887,-0.85803455,0.76390105,0.98315835,-0.18275577,0.15712598,0.20404443,1.9792235,0.18093982,1.5879973,0.11978819,1.0,0.16494668,0.46050754
0.2,-0.20449889,-1.2964591,-27.538424,0.9791629,-0.20307651,0.16074614,0.14364341,-4.1738715,0.026096275,-0.25588462,0.11978819,1.0,0.16494668,1.5879973
