# This is CartPole simulation from 09.01.2023 at time 06:01:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9409614,0.42713413,9.456197,-0.97994095,0.199288,-0.14749008,0.038790938,-3.3174717,0.11311237,-0.5326167,-0.14846976,1.0,0.41266334,0.65801543
0.04,2.9508886,0.567344,-6.102564,-0.981871,0.18955019,-0.1471373,-0.0009093896,5.309532,0.16346806,1.4658539,-0.14846976,1.0,0.41266334,-0.5326167
0.06,2.9620953,0.5775552,-2.4941876,-0.98393357,0.17853506,-0.14674228,0.030159725,3.1706953,0.20367849,1.0630034,-0.14846976,1.0,0.41266334,1.4658539
0.08,2.9735801,0.60538864,-3.5267007,-0.98591906,0.1672232,-0.1457879,0.049107254,3.6277802,0.2476609,1.2616165,-0.14846976,1.0,0.41266334,1.0630034
0.1,2.9856298,0.6015128,1.2206652,-0.9878624,0.15533134,-0.14448036,0.08337174,0.858399,0.27884424,0.7151055,-0.14846976,1.0,0.41266334,1.2616165
0.12,2.9981434,0.6407179,9.757983,-0.9897288,0.14295775,-0.14281099,0.091199465,-4.0122733,0.28918275,-0.48803213,-0.14846976,1.0,0.41266334,0.7151055
0.14,3.0114107,0.6734513,0.7880319,-0.9915383,0.12981455,-0.1409909,0.10006899,0.84232956,0.3002267,0.7745136,-0.14846976,1.0,0.41266334,-0.48803213
0.16,3.0257444,0.71937275,-2.4767714,-0.9932971,0.11558926,-0.13924547,0.0989123,2.5084994,0.3021885,1.1808292,-0.14846976,1.0,0.41266334,0.7745136
0.18,3.0400784,0.7290365,8.337027,-0.9948518,0.10133999,-0.13704005,0.11501825,-3.6167314,0.28827077,-0.2981604,-0.14846976,1.0,0.41266334,1.1808292
0.2,3.0552254,0.77381325,9.922044,-0.9962727,0.086259946,-0.13488084,0.10880677,-4.635742,0.27918193,-0.593777,-0.14846976,1.0,0.41266334,-0.2981604
0.22,3.0705957,0.7833534,7.772925,-0.99748075,0.07093728,-0.13250183,0.119053826,-3.5954194,0.25359723,-0.2919401,-0.14846976,1.0,0.41266334,-0.593777
0.24,3.0868912,0.8049925,6.5319576,-0.9985042,0.054674204,-0.1303503,0.119514346,-3.0678399,0.21198481,-0.16699204,-0.14846976,1.0,0.41266334,-0.2919401
0.26,3.1030948,0.8186995,14.385837,-0.99925905,0.038488332,-0.12792897,0.121158995,-7.549067,0.17467725,-1.2981062,-0.14846976,1.0,0.41266334,-0.16699204
0.28,3.1206255,0.91305226,-5.1999345,-0.9997802,0.02096562,-0.12608378,0.0751181,3.0610843,0.12703624,1.1426591,-0.14846976,1.0,0.41266334,-1.2981062
0.3,3.1388023,0.8920894,-0.7014716,-0.9999961,0.00279036,-0.12450778,0.08903522,0.40712517,0.073168926,0.5286525,-0.14846976,1.0,0.41266334,1.1426591
0.32,-3.126356,0.8875968,10.111196,-0.99988395,-0.0152361775,-0.12283373,0.090332896,-5.7196712,0.01388695,-1.0197117,-0.14846976,1.0,0.41266334,0.5286525
0.34,-3.1075273,0.9719041,-0.48803243,-0.9994198,-0.034058813,-0.121656306,0.039181974,-0.07240265,-0.04622939,0.14528032,-0.14846976,1.0,0.41266334,-1.0197117
0.36,-3.0881467,0.9383396,9.952782,-0.9985721,-0.05342053,-0.12091149,0.049129996,-6.0153766,-0.116430864,-1.3174013,-0.14846976,1.0,0.41266334,0.14528032
0.38,-3.0686872,1.0064932,6.3120847,-0.9973436,-0.072840884,-0.12041531,-0.0007778673,-4.2057714,-0.19360125,-1.1135764,-0.14846976,1.0,0.41266334,-1.3174013
0.4,-3.0479949,0.9677868,-2.7446802,-0.99562293,-0.0934612,-0.1208811,0.004323198,0.58915704,-0.2674272,0.10613432,-0.14846976,1.0,0.41266334,-1.1135764
0.42,-3.0285723,0.9976019,10.837358,-0.99362,-0.11277987,-0.12100795,-0.03245686,-7.1216617,-0.32215235,-2.0298178,-0.14846976,1.0,0.41266334,0.10613432
0.44,-3.0079918,1.0351173,-11.441939,-0.9910887,-0.13320377,-0.12221675,-0.07747508,5.0264134,-0.37073588,0.81156826,-0.14846976,1.0,0.41266334,-2.0298178
0.46,-2.9875457,1.0063949,10.38887,-0.9881582,-0.15343837,-0.12387258,-0.08985941,-7.3150024,-0.4132024,-2.3845031,-0.14846976,1.0,0.41266334,0.81156826
0.48,-2.9674675,0.9341101,-0.7892693,-0.9848785,-0.17324653,-0.12592699,-0.081946895,-1.2913098,-0.44337404,-0.8335667,-0.14846976,1.0,0.41266334,-2.3845031
0.5,-2.9484897,0.96169657,-0.28067094,-0.9814135,-0.19190513,-0.12805216,-0.13374387,-1.7677115,-0.45583126,-1.214584,-0.14846976,1.0,0.41266334,-0.8335667
0.52,-2.9289303,0.951027,1.9367988,-0.9774724,-0.21106304,-0.13126564,-0.16799374,-3.2152438,-0.46840376,-1.7594479,-0.14846976,1.0,0.41266334,-1.214584
0.54,-2.9095695,0.951365,-12.048682,-0.9732032,-0.22994693,-0.13520922,-0.21243745,4.4872384,-0.46640167,-0.019320942,-0.14846976,1.0,0.41266334,-1.7594479
0.56,-2.891873,0.8386877,-3.1328244,-0.96898174,-0.24713244,-0.13913268,-0.19682314,-0.72908866,-0.4511839,-1.2851933,-0.14846976,1.0,0.41266334,-0.019320942
0.58,-2.8755488,0.7702427,0.7230934,-0.9648186,-0.2629165,-0.14327319,-0.20957999,-3.0911856,-0.430566,-1.9601554,-0.14846976,1.0,0.41266334,-1.2851933
0.6,-2.8611324,0.6402473,-6.9604006,-0.96092814,-0.27679795,-0.14739028,-0.1902709,1.1550186,-0.4140122,-0.78565145,-0.14846976,1.0,0.41266334,-1.9601554
0.62,-2.8490098,0.5537872,-6.4505615,-0.95750207,-0.2884263,-0.15132035,-0.19846492,0.7476699,-0.38698813,-0.9345862,-0.14846976,1.0,0.41266334,-0.78565145
0.64,-2.8388066,0.4645649,-10.639909,-0.95450944,-0.29818064,-0.15532587,-0.2073157,3.065323,-0.35109046,-0.3841128,-0.14846976,1.0,0.41266334,-0.9345862
0.66,-2.8307302,0.3201234,-10.7238865,-0.9520701,-0.30587986,-0.159328,-0.18613116,3.0434337,-0.32122207,-0.29075506,-0.14846976,1.0,0.41266334,-0.3841128
0.68,-2.8255036,0.18502331,-3.4316273,-0.9504584,-0.31085175,-0.16294149,-0.17162131,-1.2232012,-0.28661263,-1.3238682,-0.14846976,1.0,0.41266334,-0.29075506
0.7,-2.8231738,0.00881807,-19.931149,-0.9497316,-0.31306532,-0.16615959,-0.13404068,8.313128,-0.25368482,1.3162946,-0.14846976,1.0,0.41266334,-1.3238682
0.72,-2.8245826,-0.1468871,-4.7803326,-0.9501717,-0.31172702,-0.16850367,-0.10842301,-0.4491769,-0.20354241,-0.8228788,-0.14846976,1.0,0.41266334,1.3162946
0.74,-2.8283336,-0.2789273,-7.481098,-0.9513343,-0.3081607,-0.17077859,-0.09602912,1.1511405,-0.15179318,-0.34952152,-0.14846976,1.0,0.41266334,-0.8228788
0.76,-2.8352048,-0.42095768,5.401614,-0.9534293,-0.30161664,-0.17252037,-0.07684465,-6.217548,-0.09050945,-2.1545346,-0.14846976,1.0,0.41266334,-0.34952152
0.78,-2.84469,-0.58462304,-10.7232895,-0.95624727,-0.2925597,-0.17399634,-0.043684278,3.173034,-0.03916925,0.4257475,-0.14846976,1.0,0.41266334,-2.1545346
0.8,-2.8575358,-0.7251933,-2.8939993,-0.9599264,-0.2802522,-0.1747404,-0.021690272,-1.1999817,0.024796031,-0.5888841,-0.14846976,1.0,0.41266334,0.4257475
0.82,-2.873423,-0.85255617,-11.023467,-0.96425754,-0.26496685,-0.17488901,-0.0045016673,3.6006145,0.10602233,0.73139155,-0.14846976,1.0,0.41266334,-0.5888841
0.84,-2.892221,-1.0014975,-4.7766156,-0.9690677,-0.24679512,-0.17445834,0.028300708,0.22092651,0.19847097,0.02995701,-0.14846976,1.0,0.41266334,0.73139155
0.86,-2.9139767,-1.1620466,-15.588606,-0.9742071,-0.22565565,-0.17335172,0.07144913,6.54023,0.30649564,1.8579031,-0.14846976,1.0,0.41266334,0.02995701
0.88,-2.939193,-1.3549728,-10.905771,-0.979587,-0.20102057,-0.17120382,0.1371884,4.122118,0.41629338,1.5643067,-0.14846976,1.0,0.41266334,1.8579031
0.9,-2.9680796,-1.4904122,-18.06181,-0.98498434,-0.17264374,-0.1678043,0.17569692,8.380511,0.5378661,2.8422153,-0.14846976,1.0,0.41266334,1.5643067
0.92,-2.9993424,-1.6341323,-9.536649,-0.9898995,-0.14177096,-0.16377117,0.22444925,3.9073057,0.6851426,1.9567232,-0.14846976,1.0,0.41266334,2.8422153
0.94,-3.0336359,-1.7944006,-0.7005685,-0.9941783,-0.10774722,-0.15862256,0.288542,-0.66289896,0.8336955,1.1287458,-0.14846976,1.0,0.41266334,1.9567232
0.96,-3.0710087,-1.9651071,-10.321918,-0.99750996,-0.07052538,-0.152203,0.36512646,5.0136166,0.9750904,2.9515402,-0.14846976,1.0,0.41266334,1.1287458
0.98,-3.1118145,-2.1178083,-12.057153,-0.99955666,-0.029773753,-0.14417526,0.43925324,6.3595467,1.0,3.6737394,-0.14846976,1.0,0.41266334,2.9515402
1.0,3.1283596,-2.1860702,-3.5202403,-0.99991244,0.013232711,-0.13505942,0.4750614,2.0821168,1.0,2.8019726,-0.14846976,1.0,0.41266334,3.6737394
1.02,3.084448,-2.1947298,-6.299021,-0.99836767,0.05711346,-0.12540682,0.48660183,4.048007,1.0,3.3884091,-0.14846976,1.0,0.41266334,2.8019726
