# This is CartPole simulation from 09.01.2023 at time 05:29:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.451173,1.2343754,-21.700693,-0.77097887,-0.6368607,0.06960398,0.6471646,2.2956603,1.0,3.3872943,0.11977555,-1.0,0.27753574,1.1236362
0.56,-2.429949,0.8622088,-18.613895,-0.75728947,-0.6530794,0.08273803,0.66152215,0.62379277,1.0,3.001121,0.11977555,-1.0,0.27753574,3.3872943
0.58,-2.4156394,0.514208,-10.930697,-0.7478669,-0.6638487,0.09586957,0.6608638,-3.3064718,1.0,1.9025474,0.11977555,-1.0,0.27753574,3.001121
0.6,-2.4080486,0.22228925,-9.95332,-0.7428063,-0.6695064,0.10884619,0.63015956,-3.8865538,0.8729373,1.5945069,0.11977555,-1.0,0.27753574,1.9025474
0.62,-2.4063106,-0.07134564,-23.160131,-0.7416415,-0.6707964,0.12120461,0.5992909,2.684017,0.67713374,3.294631,0.11977555,-1.0,0.27753574,1.5945069
0.64,-2.410137,-0.345924,-8.837406,-0.74420285,-0.6679537,0.1327924,0.5591826,-4.4057655,0.5074276,1.1099418,0.11977555,-1.0,0.27753574,3.294631
0.66,-2.419224,-0.5934258,-1.9055915,-0.75024176,-0.66116357,0.14347503,0.50716245,-7.6971335,0.3454226,-0.060968127,0.11977555,-1.0,0.27753574,1.1099418
0.68,-2.4323878,-0.7461126,-13.8752165,-0.75887996,-0.6512306,0.15271059,0.4113135,-1.642362,0.2221324,1.178339,0.11977555,-1.0,0.27753574,-0.060968127
0.7,-2.4490263,-0.94044465,-14.862439,-0.76960987,-0.63851434,0.16027038,0.339771,-0.9800785,0.11292092,1.0202029,0.11977555,-1.0,0.27753574,1.178339
0.72,-2.4689958,-1.0890833,-11.583195,-0.7822064,-0.6230194,0.16617452,0.2510288,-2.3193502,0.032610454,0.22556055,0.11977555,-1.0,0.27753574,1.0202029
0.74,-2.4929574,-1.3155628,-7.696723,-0.7969089,-0.60409945,0.17083506,0.20470189,-3.8454082,-0.046425343,-0.4159102,0.11977555,-1.0,0.27753574,0.22556055
0.76,-2.5208395,-1.5035676,-13.397955,-0.81344056,-0.58164805,0.1743388,0.14651747,-0.90051764,-0.13609502,0.11852474,0.11977555,-1.0,0.27753574,-0.4159102
0.78,-2.5523317,-1.6822004,-17.6283,-0.8313516,-0.5557468,0.17667441,0.091077454,1.3097377,-0.2009051,0.45779216,0.11977555,-1.0,0.27753574,0.11852474
0.8,-2.5881524,-1.8739951,-13.258881,-0.8507213,-0.52561706,0.17830709,0.049502205,-0.2709262,-0.5188637,-0.16668135,0.11977555,-1.0,0.27753574,0.45779216
0.82,-2.626552,-1.9419911,-6.6077456,-0.87027276,-0.49257016,0.17863297,-0.037250802,-2.719636,-0.3519904,-1.2235152,0.11977555,-1.0,0.27753574,-0.16668135
0.84,-2.6668732,-2.1001418,-9.194943,-0.889421,-0.45708892,0.17754255,-0.07664774,-1.1914835,-0.220238,-0.9894554,0.11977555,-1.0,0.27753574,-1.2235152
0.86,-2.7116444,-2.4020956,-7.6629763,-0.90898734,-0.41682374,0.17627709,-0.047725026,-1.3515083,-0.14700323,-0.88233644,0.11977555,-1.0,0.27753574,-0.9894554
0.88,-2.761463,-2.6128852,-16.85164,-0.9286165,-0.37104094,0.1752644,-0.04702658,2.824688,-0.1191481,0.23209697,0.11977555,-1.0,0.27753574,-0.88233644
0.9,-2.8156612,-2.8143709,-15.296628,-0.9473529,-0.32019135,0.1744217,-0.039809387,2.6901734,-0.12813225,0.25175634,0.11977555,-1.0,0.27753574,0.23209697
0.92,-2.874154,-3.008656,-20.390572,-0.96445096,-0.26426193,0.17392164,-0.024458287,5.16794,-0.18662491,0.98897177,0.11977555,-1.0,0.27753574,0.25175634
0.94,-2.9357216,-3.0638287,3.6683805,-0.9788833,-0.20441987,0.17351933,-0.050525445,-3.4029715,-0.26909366,-1.2793765,0.11977555,-1.0,0.27753574,0.98897177
0.96,-2.996998,-3.0557277,6.574731,-0.9895644,-0.14409125,0.1721758,-0.088278204,-3.8550906,-0.38536617,-1.5185431,0.11977555,-1.0,0.27753574,-1.2793765
0.98,-3.0575511,-2.9466245,-1.9214183,-0.9964706,-0.08394261,0.16997893,-0.15135387,-0.082242005,-0.5237642,-0.811857,0.11977555,-1.0,0.27753574,-1.5185431
1.0,-3.1163654,-2.880289,21.557917,-0.99968183,-0.025224544,0.16679282,-0.1865978,-8.197696,-0.6840958,-2.9734304,0.11977555,-1.0,0.27753574,-0.811857
1.02,3.111034,-2.7398489,16.190243,-0.9995331,0.030553982,0.16237469,-0.23797946,-5.665704,-0.8758663,-2.5349114,0.11977555,-1.0,0.27753574,-2.9734304
1.04,3.0576606,-2.5781994,4.364954,-0.99647975,0.08383356,0.15717222,-0.2865733,-0.76884604,-1.0,-1.4922001,0.11977555,-1.0,0.27753574,-2.5349114
1.06,3.0080276,-2.3322408,26.133398,-0.99109346,0.13316832,0.15090013,-0.35662726,-8.415022,-1.0,-3.7257974,0.11977555,-1.0,0.27753574,-1.4922001
1.08,2.9643266,-2.045073,16.9153,-0.98432946,0.1763391,0.14293002,-0.4332569,-4.5801806,-1.0,-3.0987153,0.11977555,-1.0,0.27753574,-3.7257974
1.1,2.9254098,-1.8075032,13.115236,-0.9767234,0.2145029,0.13385679,-0.48370057,-2.7953403,-1.0,-2.8671494,0.11977555,-1.0,0.27753574,-3.0987153
1.12,2.8912375,-1.6178666,13.337938,-0.9688245,0.24774806,0.12384108,-0.50907934,-2.5685906,-1.0,-2.9148812,0.11977555,-1.0,0.27753574,-2.8671494
1.14,2.8606572,-1.4096465,7.752242,-0.9607965,0.27725452,0.113449685,-0.53546387,-0.13971405,-1.0,-2.4053051,0.11977555,-1.0,0.27753574,-2.9148812
1.16,2.8340693,-1.2342824,3.4542239,-0.95308614,0.30269915,0.10264698,-0.5437171,1.7879086,-1.0,-1.9361371,0.11977555,-1.0,0.27753574,-2.4053051
1.18,2.8111339,-1.0111643,14.7491455,-0.9458936,0.32447702,0.09166693,-0.56580037,-2.3938184,-1.0,-3.1128392,0.11977555,-1.0,0.27753574,-1.9361371
1.2,2.7928822,-0.8144591,5.211292,-0.9398141,0.34168616,0.08019629,-0.5735752,1.52365,-1.0,-2.1292272,0.11977555,-1.0,0.27753574,-3.1128392
1.22,2.7782161,-0.6452222,16.4135,-0.93470204,0.3554323,0.06873652,-0.5673305,-2.760565,-1.0,-3.207257,0.11977555,-1.0,0.27753574,-2.1292272
1.24,2.767775,-0.3886556,9.611217,-0.93094003,0.36517203,0.057092417,-0.59321076,0.03196101,-1.0,-2.60211,0.11977555,-1.0,0.27753574,-3.207257
1.26,2.7616751,-0.22253191,-5.2552032,-0.9286952,0.3708439,0.045259874,-0.58159095,6.013769,-1.0,-0.9852228,0.11977555,-1.0,0.27753574,-2.60211
1.28,2.7585797,-0.016987959,20.734324,-0.92754287,0.37371677,0.03379532,-0.5847872,-4.3193154,-1.0,-3.6942875,0.11977555,-1.0,0.27753574,-0.9852228
1.3,2.76099,0.23291864,9.742469,-0.92844087,0.37148017,0.02171337,-0.6055901,0.039454475,-1.0,-2.6572666,0.11977555,-1.0,0.27753574,-3.6942875
1.32,2.7671895,0.3861978,6.3683467,-0.93072605,0.36571708,0.009690563,-0.58877885,1.3184271,-1.0,-2.2461011,0.11977555,-1.0,0.27753574,-2.6572666
1.34,2.7768998,0.55563176,16.338331,-0.93423337,0.35666236,-0.0021859007,-0.5800033,-2.732568,-1.0,-3.2616272,0.11977555,-1.0,0.27753574,-2.2461011
1.36,2.7905881,0.74636793,8.574547,-0.9390278,0.34384125,-0.014139158,-0.5820215,0.2048543,-1.0,-2.5122647,0.11977555,-1.0,0.27753574,-3.2616272
1.38,2.8067706,0.9127941,7.188164,-0.9444688,0.32860115,-0.025636746,-0.5773162,0.58674586,-0.9104092,-2.3972647,0.11977555,-1.0,0.27753574,-2.5122647
1.4,2.826351,1.0650676,0.926939,-0.95072144,0.3100463,-0.03709867,-0.57063013,2.8268166,-0.804636,-1.7960341,0.11977555,-1.0,0.27753574,-2.3972647
1.42,2.8479855,1.1119024,10.417535,-0.9572062,0.2894069,-0.0480783,-0.52713746,-1.0733477,-0.7112418,-2.6052842,0.11977555,-1.0,0.27753574,-1.7960341
1.44,2.870748,1.1687925,-6.227045,-0.96354526,0.26754534,-0.058303736,-0.4921703,5.1028447,-0.60996765,-0.86610055,0.11977555,-1.0,0.27753574,-2.6052842
1.46,2.894851,1.2911807,7.479613,-0.9697134,0.24424563,-0.06794922,-0.48700628,-0.39716068,-0.50962204,-2.263958,0.11977555,-1.0,0.27753574,-0.86610055
1.48,2.9202118,1.2512156,-1.6260507,-0.9755952,0.21957698,-0.07708344,-0.4250212,2.811424,-0.400149,-1.1661334,0.11977555,-1.0,0.27753574,-2.263958
1.5,2.9441159,1.1360227,-8.343552,-0.9805648,0.19619577,-0.084776536,-0.33976898,5.0995407,-0.2917242,-0.19557461,0.11977555,-1.0,0.27753574,-1.1661334
,,,,,,,,,,,,,,-0.19557461
