# This is CartPole simulation from 09.01.2023 at time 05:27:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8043497,-0.063995525,19.007776,-0.23143584,0.97285014,-0.09756031,0.06424514,-1.819103,0.22107083,-0.11958466,-0.09888895,1.0,0.39319956,0.14472845
0.04,1.806332,0.29473096,17.704847,-0.2333639,0.97238946,-0.09624287,0.07622562,1.0924333,0.36576965,0.85412484,-0.09888895,1.0,0.39319956,-0.11958466
0.06,1.8154083,0.64933985,18.037983,-0.24217992,0.97023135,-0.094514936,0.09588966,0.23338802,0.5279134,0.6948091,-0.09888895,1.0,0.39319956,0.85412484
0.08,1.8315816,1.0030665,17.846312,-0.25783932,0.96618783,-0.092433296,0.11386121,0.44506678,0.6716321,0.87486804,-0.09888895,1.0,0.39319956,0.6948091
0.1,1.8546561,1.339325,16.3931,-0.28006303,0.9599816,-0.08969219,0.16115502,2.9039395,0.8155719,1.9052193,-0.09888895,1.0,0.39319956,0.87486804
0.12,1.8842676,1.6593556,15.872713,-0.30836257,0.9512689,-0.08574503,0.22885926,3.2374077,0.9502806,2.3749528,-0.09888895,1.0,0.39319956,1.9052193
0.14,1.9201728,1.9526485,15.636497,-0.342312,0.93958634,-0.08038968,0.32621482,2.9370496,1.0,2.7927427,-0.09888895,1.0,0.39319956,2.3749528
0.16,1.9621751,2.2808478,14.807531,-0.38146332,0.924384,-0.07357171,0.35611293,3.3776574,1.0,3.1271074,-0.09888895,1.0,0.39319956,2.7927427
0.18,2.0105617,2.5910072,17.013395,-0.42572716,0.90485156,-0.06601962,0.39817896,-0.14536908,1.0,2.3088057,-0.09888895,1.0,0.39319956,3.1271074
0.2,2.0651467,2.894104,16.357626,-0.4744599,0.88027716,-0.05775408,0.43416154,0.08139645,1.0,2.6144657,-0.09888895,1.0,0.39319956,2.3088057
0.22,2.1258683,3.207179,21.024158,-0.5270045,0.8498625,-0.048974656,0.4452898,-5.139503,1.0,1.1728712,-0.09888895,1.0,0.39319956,2.6144657
0.24,2.1931307,3.5532575,16.599533,-0.5829335,0.81251985,-0.040356334,0.41208228,-1.29984,1.0,2.235527,-0.09888895,1.0,0.39319956,1.1728712
0.26,2.2671413,3.8888545,17.588034,-0.6414179,0.76719165,-0.032337338,0.3781136,-2.6863606,1.0,1.7348381,-0.09888895,1.0,0.39319956,2.235527
0.28,2.34766,4.1919494,17.352377,-0.70104635,0.7131157,-0.024946205,0.35781482,-3.041501,0.8731141,1.5874306,-0.09888895,1.0,0.39319956,1.7348381
0.3,2.433981,4.4413805,11.631403,-0.7599165,0.6500208,-0.01790158,0.36146405,0.32410854,0.62158537,2.5679173,-0.09888895,1.0,0.39319956,1.5874306
0.32,2.5256553,4.7677307,25.545149,-0.81623226,0.5777239,-0.011163817,0.2975445,-9.5068865,0.3021009,-0.4318872,-0.09888895,1.0,0.39319956,2.5679173
0.34,2.6244135,5.137405,19.371983,-0.86921734,0.4944302,-0.0061863256,0.19233833,-6.1472077,-0.08537713,-0.008794034,-0.09888895,1.0,0.39319956,-0.4318872
0.36,2.730926,5.508854,26.343714,-0.9168549,0.39922062,-0.003644841,0.0719999,-10.835981,-0.4810383,-1.8508736,-0.09888895,1.0,0.39319956,-0.008794034
0.38,2.8453798,5.9073324,25.241451,-0.9564488,0.29190007,-0.0039251316,-0.079167455,-10.887013,-0.9227021,-2.6544912,-0.09888895,1.0,0.39319956,-1.8508736
0.4,2.9681256,6.389986,30.400202,-0.98499227,0.17259842,-0.007538426,-0.29265043,-14.509051,-1.0,-4.7298937,-0.09888895,1.0,0.39319956,-2.6544912
0.42,3.098497,6.6334124,5.819688,-0.99907154,0.0430824,-0.014516958,-0.39963323,-2.6793926,-1.0,-2.4918714,-0.09888895,1.0,0.39319956,-4.7298937
0.44,-3.0512738,6.7170067,-1.7857404,-0.99592406,-0.09019608,-0.022896085,-0.44778216,0.0023000655,-1.0,-2.3352404,-0.09888895,1.0,0.39319956,-2.4918714
0.46,-2.9174345,6.642191,4.722056,-0.97498155,-0.2222857,-0.031819314,-0.43881363,-4.8255057,-1.0,-3.800814,-0.09888895,1.0,0.39319956,-2.3352404
0.48,-2.7849712,6.540473,-12.76901,-0.9370817,-0.34911022,-0.040864065,-0.44100672,3.4381092,-1.0,-1.9339184,-0.09888895,1.0,0.39319956,-3.800814
0.5,-2.65575,6.3527927,-13.575519,-0.8842818,-0.46695364,-0.049521454,-0.42083997,2.815779,-1.0,-2.1701288,-0.09888895,1.0,0.39319956,-1.9339184
0.52,-2.5311403,6.087747,-7.8190856,-0.8193888,-0.5732382,-0.057479955,-0.37808564,-1.9144459,-1.0,-3.3562589,-0.09888895,1.0,0.39319956,-2.1701288
0.54,-2.4114468,5.838525,-14.786433,-0.74507713,-0.6669783,-0.06501992,-0.36647278,1.5653409,-1.0,-2.406505,-0.09888895,1.0,0.39319956,-3.3562589
0.56,-2.2973983,5.558194,-8.116364,-0.6643337,-0.7474361,-0.07207226,-0.35631907,-4.6931744,-1.0,-4.1617317,-0.09888895,1.0,0.39319956,-2.406505
0.58,-2.1884959,5.29314,-19.595345,-0.57916135,-0.81521297,-0.07947182,-0.37928694,3.8629167,-1.0,-1.7542025,-0.09888895,1.0,0.39319956,-4.1617317
0.6,-2.0857282,4.971071,-16.477903,-0.49247554,-0.8703263,-0.086801596,-0.3753392,0.13112591,-1.0,-2.7621236,-0.09888895,1.0,0.39319956,-1.7542025
0.62,-1.9892994,4.6358356,-18.36969,-0.40639317,-0.9136983,-0.09430357,-0.37472123,1.5584544,-1.0,-2.220491,-0.09888895,1.0,0.39319956,-2.7621236
0.64,-1.899723,4.2791796,-18.27295,-0.32302746,-0.9463896,-0.10176631,-0.36299866,0.81891924,-1.0,-2.2666473,-0.09888895,1.0,0.39319956,-2.220491
0.66,-1.8173884,3.9201827,-18.341728,-0.24410056,-0.9697499,-0.10897402,-0.36489683,0.30335763,-0.9251254,-2.3073578,-0.09888895,1.0,0.39319956,-2.2666473
0.68,-1.7423579,3.548728,-19.160536,-0.17072116,-0.9853194,-0.116082065,-0.35507137,2.0694695,-0.63656807,-1.5740453,-0.09888895,1.0,0.39319956,-2.3073578
0.7,-1.6747856,3.173498,-18.248453,-0.10380197,-0.994598,-0.122977555,-0.34320354,-2.0534592,-0.34079802,-2.6954803,-0.09888895,1.0,0.39319956,-1.5740453
0.72,-1.6147368,2.7941937,-19.271091,-0.043926332,-0.99903476,-0.12948617,-0.30758637,6.4250326,-0.04708855,0.27376598,-0.09888895,1.0,0.39319956,-2.6954803
0.74,-1.5622656,2.4165597,-18.708435,0.008530589,-0.99996364,-0.13500004,-0.25175807,2.2395995,0.23552895,-0.68523484,-0.09888895,1.0,0.39319956,0.27376598
0.76,-1.5172625,2.0482008,-17.80354,0.0535083,-0.9985674,-0.13898504,-0.13759904,8.916816,0.46247682,2.0595682,-0.09888895,1.0,0.39319956,-0.68523484
0.78,-1.4795202,1.6884456,-18.369707,0.091149434,-0.9958372,-0.14049837,-0.027329452,1.6553836,0.59507495,0.35455635,-0.09888895,1.0,0.39319956,2.0595682
0.8,-1.4489943,1.3322731,-17.487347,0.1215011,-0.9925913,-0.14047433,0.052064426,4.76567,0.7118209,1.7714797,-0.09888895,1.0,0.39319956,0.35455635
0.82,-1.4254857,0.9806591,-17.259232,0.14479975,-0.989461,-0.13858676,0.13092148,4.594958,0.7920712,2.134037,-0.09888895,1.0,0.39319956,1.7714797
