# This is CartPole simulation from 09.01.2023 at time 03:30:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9090078,4.402341,-14.229162,-0.97307384,0.23049356,0.00067970733,-0.45097893,7.244765,-0.24327591,-0.06266072,0.07124645,-1.0,0.2550127,-3.2329712
0.24,2.995373,4.2209916,-21.716347,-0.9893289,0.14569916,-0.007388803,-0.35064778,8.860219,-0.03194645,0.71703243,0.07124645,-1.0,0.2550127,-0.06266072
0.26,3.0773096,3.982848,-22.142673,-0.9979346,0.06423878,-0.013338153,-0.24854973,8.1309805,0.18661462,0.9243018,0.07124645,-1.0,0.2550127,0.71703243
0.28,-3.1296835,3.6272085,-24.46797,-0.9999291,-0.011908878,-0.017060721,-0.12262107,8.162404,0.3988474,1.4562929,0.07124645,-1.0,0.2550127,0.9243018
0.3,-3.0606685,3.2971032,-28.02209,-0.9967274,-0.08083589,-0.018374173,-0.019619081,8.726391,0.59268576,2.03352,0.07124645,-1.0,0.2550127,1.4562929
0.32,-2.9991968,2.838742,-11.557231,-0.98987883,-0.14191516,-0.017419303,0.11490881,2.5310962,0.7712353,1.0712854,0.07124645,-1.0,0.2550127,2.03352
0.34,-2.946044,2.4234421,-19.427017,-0.9809412,-0.1943048,-0.014159359,0.22444874,4.762851,0.93549,2.132331,0.07124645,-1.0,0.2550127,1.0712854
0.36,-2.90118,2.0974705,-22.08456,-0.9712398,-0.2381034,-0.008796125,0.2941935,5.302187,1.0,2.5849776,0.07124645,-1.0,0.2550127,2.132331
0.38,-2.8621955,1.767163,-23.126413,-0.9612219,-0.27577624,-0.0023289893,0.35803235,5.3453774,1.0,2.8900037,0.07124645,-1.0,0.2550127,2.5849776
0.4,-2.830506,1.383047,-13.03784,-0.9520015,-0.30609322,0.005599871,0.43463403,1.4860554,1.0,2.255919,0.07124645,-1.0,0.2550127,2.8900037
0.42,-2.8056686,1.0530224,-26.642483,-0.9441061,-0.32964173,0.01471925,0.48705167,6.1574054,1.0,3.70897,0.07124645,-1.0,0.2550127,2.255919
0.44,-2.7884374,0.6594814,-9.249275,-0.9382861,-0.3458601,0.025213052,0.5586008,-0.2722078,1.0,2.3823574,0.07124645,-1.0,0.2550127,3.70897
0.46,-2.777182,0.42573342,-20.821299,-0.934334,-0.3563986,0.0364281,0.56981564,3.8300292,1.0,3.4990973,0.07124645,-1.0,0.2550127,2.3823574
0.48,-2.7710757,0.13751292,-9.293676,-0.9321403,-0.36209732,0.048023004,0.5992023,-0.42237943,1.0,2.5319502,0.07124645,-1.0,0.2550127,3.4990973
0.5,-2.7693148,-0.0036610067,-11.207727,-0.9315012,-0.36373824,0.05968074,0.57426655,0.26042455,1.0,2.5901828,0.07124645,-1.0,0.2550127,2.5319502
0.52,-2.7712557,-0.20056404,-21.190943,-0.93220544,-0.36192954,0.07115865,0.56965595,3.9229662,1.0,3.522245,0.07124645,-1.0,0.2550127,2.5901828
0.54,-2.7772622,-0.39914146,-9.186348,-0.93436253,-0.35632378,0.08259683,0.5664623,-0.39334282,0.98816276,2.3856444,0.07124645,-1.0,0.2550127,3.522245
0.56,-2.7871535,-0.63241625,0.7246954,-0.9378413,-0.34706444,0.093952104,0.5774202,-3.8855023,0.8615048,1.534589,0.07124645,-1.0,0.2550127,2.3856444
0.58,-2.8000665,-0.6946956,5.0892167,-0.9422446,-0.3349255,0.1049508,0.5287423,-5.315192,0.7321045,0.9399878,0.07124645,-1.0,0.2550127,1.534589
0.6,-2.8147202,-0.786825,4.5420904,-0.94705117,-0.3210827,0.11518081,0.4937607,-4.947296,0.5922224,0.877971,0.07124645,-1.0,0.2550127,0.9399878
0.62,-2.8305438,-0.82212913,-0.34348726,-0.9520131,-0.30605736,0.12449823,0.4415905,-3.0213528,0.47375455,1.1367735,0.07124645,-1.0,0.2550127,0.877971
0.64,-2.847737,-0.8080462,-9.051713,-0.95713425,-0.2896447,0.13304095,0.37543976,0.2564179,0.3719097,1.6757225,0.07124645,-1.0,0.2550127,1.1367735
0.66,-2.8648858,-0.9488266,0.21328425,-0.9619603,-0.27318925,0.14037636,0.36775267,-2.8502374,0.2675361,0.8497504,0.07124645,-1.0,0.2550127,1.6757225
0.68,-2.8836372,-0.94505966,5.744324,-0.9669136,-0.25510418,0.14716177,0.31268644,-4.597195,0.15987952,0.15237609,0.07124645,-1.0,0.2550127,0.8497504
0.7,-2.9020271,-0.9147152,-1.8341382,-0.97144115,-0.23728058,0.15278088,0.2521972,-1.7435716,0.07564644,0.6063335,0.07124645,-1.0,0.2550127,0.15237609
0.72,-2.920157,-0.8981842,4.8798976,-0.97558314,-0.2196305,0.15734677,0.20039752,-3.898901,0.0048741745,-0.17836411,0.07124645,-1.0,0.2550127,0.6063335
0.74,-2.937255,-0.8299987,0.9054539,-0.9791956,-0.20291872,0.16066602,0.13429463,-2.337786,-0.048493393,-0.083923556,0.07124645,-1.0,0.2550127,-0.17836411
0.76,-2.9537532,-0.8351892,10.009416,-0.98241,-0.18673676,0.16296032,0.097128816,-5.3194156,-0.09065548,-1.0076765,0.07124645,-1.0,0.2550127,-0.083923556
0.78,-2.9696844,-0.7946958,-3.100184,-0.9852601,-0.17106283,0.16430956,0.047475558,-0.624258,-0.1260054,-0.041595377,0.07124645,-1.0,0.2550127,-1.0076765
0.8,-2.9861763,-0.8201254,-0.86011285,-0.98794717,-0.15479149,0.1651685,0.023863291,-1.2316551,-0.15606326,-0.2977692,0.07124645,-1.0,0.2550127,-0.041595377
0.82,-3.0035055,-0.88179547,-14.198599,-0.9904811,-0.13764876,0.16569753,0.016065175,3.520881,-0.18889147,0.87836254,0.07124645,-1.0,0.2550127,-0.2977692
0.84,-3.0207016,-0.8618529,5.682392,-0.9927016,-0.12059676,0.16563307,-0.016279785,-3.1282835,-0.2212799,-0.94615775,0.07124645,-1.0,0.2550127,0.87836254
0.86,-3.037407,-0.8009607,-17.813442,-0.9945776,-0.10399735,0.16492097,-0.059238303,5.073192,-0.25362265,0.93108714,0.07124645,-1.0,0.2550127,-0.94615775
0.88,-3.054133,-0.81985205,17.9869,-0.99617785,-0.08734826,0.16380286,-0.0716033,-6.9902167,-0.28832728,-2.1612148,0.07124645,-1.0,0.2550127,0.93108714
0.9,-3.0694516,-0.7142012,6.018708,-0.997399,-0.072078526,0.16185696,-0.12329554,-2.752665,-0.3209291,-1.3283459,0.07124645,-1.0,0.2550127,-2.1612148
0.92,-3.0842123,-0.7857959,-0.4496255,-0.9983542,-0.05734887,0.15943414,-0.11163452,-0.4015184,-0.34934703,-0.6705227,0.07124645,-1.0,0.2550127,-1.3283459
0.94,-3.0998259,-0.7331754,-0.5118009,-0.99912786,-0.041754656,0.15707415,-0.1392432,-0.227529,-0.38092786,-0.7481597,0.07124645,-1.0,0.2550127,-0.6705227
0.96,-3.1145992,-0.74007356,-1.74062,-0.9996357,-0.026990147,0.15426135,-0.14362578,0.33552855,-0.4259078,-0.61766386,0.07124645,-1.0,0.2550127,-0.7481597
0.98,-3.1286082,-0.67975307,7.1039457,-0.9999157,-0.012984062,0.15107997,-0.16801867,-2.5353894,-0.45551303,-1.447705,0.07124645,-1.0,0.2550127,-0.61766386
1.0,-3.1411421,-0.54590476,-5.9892855,-0.9999999,-0.00045052366,0.14734334,-0.2147917,2.0381906,-0.4936682,-0.51133186,0.07124645,-1.0,0.2550127,-1.447705
1.02,3.1317556,-0.47438088,-8.225837,-0.9999516,0.009836905,0.14283846,-0.2381567,2.8989096,-0.52689284,-0.39949447,0.07124645,-1.0,0.2550127,-0.51133186
1.04,3.1221843,-0.47868207,-4.278871,-0.99981165,0.019407159,0.13812679,-0.23380321,1.6509777,-0.55447495,-0.68669635,0.07124645,-1.0,0.2550127,-0.39949447
1.06,3.1127462,-0.4700817,-1.2384684,-0.99958396,0.028842414,0.13344456,-0.23196971,0.70963657,-0.5692786,-0.9088647,0.07124645,-1.0,0.2550127,-0.68669635
1.08,3.1041899,-0.38179916,1.5192429,-0.9993006,0.03739406,0.12857373,-0.25546327,-0.14553212,-0.5786001,-1.2308902,0.07124645,-1.0,0.2550127,-0.9088647
1.1,3.0971582,-0.2508774,6.6686444,-0.99901295,0.04441984,0.12332908,-0.29194745,-1.8306735,-0.5870549,-1.8250456,0.07124645,-1.0,0.2550127,-1.2308902
1.12,3.093232,-0.11787903,9.027817,-0.99883085,0.04834189,0.11719983,-0.32806867,-2.5970845,-0.5885476,-2.1880903,0.07124645,-1.0,0.2550127,-1.8250456
1.14,3.0913644,-0.08985989,-5.40151,-0.9987388,0.050207153,0.11055826,-0.32791853,2.333092,-0.5915528,-0.94425964,0.07124645,-1.0,0.2550127,-2.1880903
1.16,3.08979,-0.06802286,2.0389538,-0.99865854,0.051779386,0.104013845,-0.32532796,-0.18480438,-0.58267367,-1.5652162,0.07124645,-1.0,0.2550127,-0.94425964
1.18,3.0877726,-0.1535504,8.346769,-0.998552,0.053794067,0.097823374,-0.2858705,-2.3119404,-0.5728522,-1.911545,0.07124645,-1.0,0.2550127,-1.5652162
1.2,3.0855694,-0.048360128,7.023792,-0.9984311,0.055993974,0.09190713,-0.310873,-1.841251,-0.5537037,-1.9109519,0.07124645,-1.0,0.2550127,-1.911545
1.22,3.0850525,-0.041357838,-12.871706,-0.99840206,0.056510046,0.085635796,-0.30220354,4.93932,-0.53931445,-0.16086096,0.07124645,-1.0,0.2550127,-1.9109519
1.24,3.0837853,-0.08356755,-5.0497975,-0.99832964,0.05777517,0.07984222,-0.2766005,2.2885556,-0.5221467,-0.7057516,0.07124645,-1.0,0.2550127,-0.16086096
1.26,3.0816488,-0.07279211,10.734042,-0.99820393,0.059907936,0.0745719,-0.2687155,-3.066747,-0.51601535,-2.0162058,0.07124645,-1.0,0.2550127,-0.7057516
1.28,3.0810843,0.034615107,-1.8127147,-0.9981699,0.060471486,0.0690004,-0.2934512,1.211406,-0.5084573,-1.0558884,0.07124645,-1.0,0.2550127,-2.0162058
1.3,3.0825894,0.13531367,-12.146939,-0.9982598,0.05896904,0.06296082,-0.31598845,4.7153325,-0.49345386,-0.28150472,0.07124645,-1.0,0.2550127,-1.0558884
1.32,3.0849051,0.1319218,5.959627,-0.9983937,0.05665715,0.056876905,-0.3034856,-1.4744222,-0.46820152,-1.7829877,0.07124645,-1.0,0.2550127,-0.28150472
1.34,3.0869925,0.07231346,6.1367254,-0.99850976,0.05457303,0.051093694,-0.2722896,-1.5543603,-0.44821137,-1.6556002,0.07124645,-1.0,0.2550127,-1.7829877
1.36,3.0890381,0.09581518,-13.368594,-0.9986193,0.052530333,0.045539316,-0.26976588,5.066787,-0.4336053,0.023211304,0.07124645,-1.0,0.2550127,-1.6556002
1.38,3.0907357,0.09163564,-15.273607,-0.99870706,0.05083506,0.0403103,-0.25819877,5.698312,-0.41389316,0.23634243,0.07124645,-1.0,0.2550127,0.023211304
1.4,3.093359,0.16406171,-12.04184,-0.998837,0.04821496,0.034966014,-0.27308398,4.570885,-0.39812875,-0.12046207,0.07124645,-1.0,0.2550127,0.23634243
1.42,3.0958076,0.10830966,-5.486705,-0.99895203,0.045769107,0.029871479,-0.24489093,2.315774,-0.38314494,-0.55561846,0.07124645,-1.0,0.2550127,-0.12046207
1.44,3.0968645,-0.011714179,5.743204,-0.99899983,0.04471328,0.025431179,-0.19519703,-1.515533,-0.355844,-1.2842218,0.07124645,-1.0,0.2550127,-0.55561846
1.46,3.0967238,0.050205123,8.108428,-0.9989936,0.044853806,0.02157438,-0.2074793,-2.3198876,-0.33206254,-1.5453647,0.07124645,-1.0,0.2550127,-1.2842218
1.48,3.098104,0.04295372,-1.1276317,-0.9990545,0.04347495,0.017375302,-0.19633532,0.81018513,-0.3126452,-0.70468307,0.07124645,-1.0,0.2550127,-1.5453647
1.5,3.0991337,0.045954373,-5.2175226,-0.9990988,0.04244617,0.013466733,-0.18891189,2.1919005,-0.29965878,-0.32192746,0.07124645,-1.0,0.2550127,-0.70468307
,,,,,,,,,,,,,,-0.32192746
