# This is CartPole simulation from 09.01.2023 at time 05:20:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.405684,-0.12518178,-20.090797,-0.7412211,-0.67126095,0.026604686,0.047332764,6.0644336,0.23297343,1.6119782,0.026585579,-1.0,0.41359553,0.6055181
0.04,-2.411172,-0.44872808,-16.581472,-0.7448937,-0.6671831,0.028174153,0.11069756,3.4932263,0.32963872,1.1861067,0.026585579,-1.0,0.41359553,1.6119782
0.06,-2.422939,-0.7471027,-16.79042,-0.7526928,-0.65837187,0.030878942,0.15675493,3.7277095,0.39477706,1.4614302,0.026585579,-1.0,0.41359553,1.1861067
0.08,-2.440268,-1.0368785,-19.222248,-0.76398814,-0.6452303,0.03422611,0.19866154,5.599314,0.47023222,2.1692088,0.026585579,-1.0,0.41359553,1.4614302
0.1,-2.4634154,-1.3082536,-12.336593,-0.7787175,-0.6273747,0.03846002,0.23073143,0.8445806,0.53252554,0.9840069,0.026585579,-1.0,0.41359553,2.1692088
0.12,-2.491672,-1.5302105,-10.692629,-0.79613185,-0.6051232,0.043148164,0.23258042,-0.036505114,0.5796427,0.74053925,0.026585579,-1.0,0.41359553,0.9840069
0.14,-2.5244918,-1.7781612,-24.889416,-0.8155595,-0.5786732,0.04800783,0.25802743,9.884142,0.6007099,3.5678189,0.026585579,-1.0,0.41359553,0.74053925
0.16,-2.5630865,-2.1078396,-6.8289423,-0.8372804,-0.5467738,0.053980913,0.34442607,-1.8910185,0.60077876,0.75030565,0.026585579,-1.0,0.41359553,3.5678189
0.18,-2.6073282,-2.3043456,-17.71261,-0.8606434,-0.5092082,0.061111506,0.35015497,5.563844,0.59201545,2.7881534,0.026585579,-1.0,0.41359553,0.75030565
0.2,-2.655252,-2.4977498,-8.397952,-0.8840491,-0.467394,0.06827247,0.36250287,0.07166894,0.5475561,1.3797898,0.026585579,-1.0,0.41359553,2.7881534
