# This is CartPole simulation from 09.01.2023 at time 06:17:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24717379,-0.79295945,-21.571388,0.9696078,-0.24466462,0.088510945,-0.015653066,-3.8134167,-0.26843235,-0.9012507,0.08792948,-1.0,0.21163142,-1.2757608
0.04,-0.26658902,-1.1439033,-13.479536,0.9646751,-0.2634425,0.08761383,-0.06703599,-1.2799673,-0.3467201,-0.49244097,0.08792948,-1.0,0.21163142,-0.9012507
0.06,-0.29282188,-1.488068,-19.646334,0.95743316,-0.28865513,0.085781425,-0.11241493,-2.8536792,-0.37920627,-1.1062746,0.08792948,-1.0,0.21163142,-0.49244097
0.08,-0.32679772,-1.9611747,-6.889734,0.9470752,-0.32101187,0.082832135,-0.19069864,1.244236,-0.40784654,-0.41780278,0.08792948,-1.0,0.21163142,-1.1062746
0.1,-0.3682482,-2.2116396,-20.087587,0.9329594,-0.35998163,0.07896651,-0.19588315,-2.3225343,-0.38593176,-1.3579694,0.08792948,-1.0,0.21163142,-0.41780278
0.12,-0.41604277,-2.5749495,6.3483386,0.9146954,-0.40414396,0.07466643,-0.22684693,6.2545776,-0.31190765,0.7443896,0.08792948,-1.0,0.21163142,-1.3579694
0.14,-0.4692338,-2.7936478,-1.804044,0.891915,-0.45220304,0.0704065,-0.2036546,4.360419,-0.22662804,0.37546667,0.08792948,-1.0,0.21163142,0.7443896
0.16,-0.5259376,-2.9930866,-6.0815682,0.8648536,-0.5020241,0.06698721,-0.16313134,3.663219,-0.08547082,0.39713836,0.08792948,-1.0,0.21163142,0.37546667
0.18,-0.58826715,-3.2431808,-20.299128,0.8319035,-0.5549203,0.06396703,-0.12566353,-0.3944916,0.093450405,-0.52101445,0.08792948,-1.0,0.21163142,0.39713836
0.2,-0.6562609,-3.596806,-8.43959,0.7922792,-0.61015874,0.061593156,-0.10970122,4.4875293,0.3410724,0.87704647,0.08792948,-1.0,0.21163142,-0.52101445
