# This is CartPole simulation from 09.01.2023 at time 03:20:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0542692,-0.66774905,-42.64071,0.4938633,-0.86953956,0.113251865,-0.009899578,1.3584696,0.42430922,0.6315733,0.11376187,-1.0,0.13799101,1.1828015
0.04,-1.0751909,-1.4637405,-37.630203,0.47556433,-0.87968093,0.11334797,0.040705718,3.523566,0.7540622,1.5033503,0.11376187,-1.0,0.13799101,0.6315733
0.06,-1.1111484,-2.2064347,-36.62518,0.44363266,-0.8962087,0.11485614,0.11985424,4.524614,1.0,2.14869,0.11376187,-1.0,0.13799101,1.5033503
0.08,-1.1617758,-2.942404,-30.990877,0.39771083,-0.9175108,0.11814551,0.21687865,8.140481,1.0,3.6676488,0.11376187,-1.0,0.13799101,2.14869
0.1,-1.2278601,-3.7789807,-41.070877,0.33625382,-0.9417714,0.12322697,0.2883066,4.768821,1.0,2.8912735,0.11376187,-1.0,0.13799101,3.6676488
0.12,-1.3113997,-4.686435,-48.801807,0.2564974,-0.9665449,0.12960264,0.34792036,1.5800039,0.9458244,2.0558715,0.11376187,-1.0,0.13799101,2.8912735
0.14,-1.4139303,-5.6627436,-48.55718,0.15622349,-0.98772174,0.13691601,0.3958693,4.0818973,0.8605971,2.8930864,0.11376187,-1.0,0.13799101,2.0558715
0.16,-1.5362473,-6.6805544,-53.277317,0.0345422,-0.99940324,0.14530617,0.44434714,-3.9766026,0.62731266,0.3455755,0.11376187,-1.0,0.13799101,2.8930864
0.18,-1.6793596,-7.737885,-49.971638,-0.1083501,-0.9941128,0.15415524,0.45849264,-3.6633902,0.344244,0.24613479,0.11376187,-1.0,0.13799101,0.3455755
0.2,-1.8431065,-8.750281,-44.85339,-0.2689572,-0.9631521,0.16285345,0.43108165,-3.7694378,0.09937161,-0.16881663,0.11376187,-1.0,0.13799101,0.24613479
0.22,-2.0265534,-9.686191,-44.341698,-0.4401422,-0.89792806,0.1711895,0.40681353,-1.0192733,-0.5128157,0.37170163,0.11376187,-1.0,0.13799101,-0.16881663
0.24,-2.225578,-10.226314,-26.18665,-0.60898614,-0.7931809,0.17826219,0.28374138,-4.5158978,-0.64659166,-1.2653631,0.11376187,-1.0,0.13799101,0.37170163
0.26,-2.4340386,-10.589633,8.413456,-0.759954,-0.6499769,0.18306124,0.17799278,-10.137097,-0.8422506,-3.1627188,0.11376187,-1.0,0.13799101,-1.2653631
0.28,-2.6462498,-10.574944,15.253472,-0.8798058,-0.47533333,0.18542269,0.0425115,-8.2396145,-1.0,-2.8862193,0.11376187,-1.0,0.13799101,-3.1627188
0.3,-2.8543832,-10.108965,21.731722,-0.95903814,-0.28327706,0.18480356,-0.1289123,-6.84729,-0.9929573,-2.8828273,0.11376187,-1.0,0.13799101,-2.8862193
0.32,-3.0531685,-9.827083,25.27002,-0.99609315,-0.08830893,0.18119885,-0.21730597,-5.33188,-1.0,-2.5269506,0.11376187,-1.0,0.13799101,-2.8828273
0.34,3.039022,-9.224761,41.372173,-0.99474424,0.10239092,0.17580234,-0.32456225,-6.4493265,-1.0,-2.9939246,0.11376187,-1.0,0.13799101,-2.5269506
0.36,2.8609986,-8.485338,41.58865,-0.9608911,0.2769265,0.1684091,-0.42282766,-4.9521356,-1.0,-2.8675885,0.11376187,-1.0,0.13799101,-2.9939246
0.38,2.6989086,-7.6306047,33.94366,-0.90360516,0.42836636,0.15910165,-0.51433265,-2.085038,-1.0,-2.4466684,0.11376187,-1.0,0.13799101,-2.8675885
0.4,2.5526538,-6.868566,36.83713,-0.8315306,0.555479,0.14844881,-0.5621951,-1.4254544,-1.0,-2.4511974,0.11376187,-1.0,0.13799101,-2.4466684
