# This is CartPole simulation from 09.01.2023 at time 04:23:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0906486,-0.41698965,1.0343721,0.99589425,-0.0905245,-0.11807423,-0.0061475765,1.1995339,0.21290955,0.33035317,-0.118258856,1.0,0.22612451,0.22157232
0.04,-0.09659343,-0.21588889,15.373596,0.9953385,-0.096443295,-0.11730875,0.07311426,5.6046205,0.30320886,1.8242989,-0.118258856,1.0,0.22612451,0.33035317
0.06,-0.09972286,-0.14723922,-0.84538347,0.9950318,-0.09955766,-0.115314014,0.11319265,0.7235015,0.3749603,0.7857849,-0.118258856,1.0,0.22612451,1.8242989
0.08,-0.10307944,-0.10222662,2.6189668,0.994692,-0.102896996,-0.11299708,0.14672996,1.8073305,0.46330845,1.2215556,-0.118258856,1.0,0.22612451,0.7857849
0.1,-0.10421543,-0.07474348,15.152107,0.9945745,-0.104026884,-0.109603755,0.17547373,5.6183877,0.5325486,2.3215594,-0.118258856,1.0,0.22612451,1.2215556
0.12,-0.10429146,0.034910247,5.08949,0.99456656,-0.10410251,-0.1054792,0.22927403,2.5701318,0.5931911,1.8087857,-0.118258856,1.0,0.22612451,2.3215594
0.14,-0.10350792,0.07220811,9.60759,0.99464786,-0.10332319,-0.10068333,0.26105618,3.9322464,0.65979815,2.3037527,-0.118258856,1.0,0.22612451,1.8087857
0.16,-0.1020251,0.10912823,9.379375,0.9948,-0.10184819,-0.095267594,0.29252008,3.8484054,0.72435045,2.431682,-0.118258856,1.0,0.22612451,2.3037527
0.18,-0.098344274,0.2515467,-21.922321,0.9951681,-0.09818583,-0.088783376,0.35552478,-5.670566,0.79601675,0.32735193,-0.118258856,1.0,0.22612451,2.431682
0.2,-0.093372494,0.20884615,10.307094,0.995644,-0.09323688,-0.081518285,0.36158493,4.042499,0.8505002,2.8042657,-0.118258856,1.0,0.22612451,0.32735193
0.22,-0.08844032,0.2713677,3.7204368,0.9960917,-0.088325076,-0.07389419,0.39852655,1.9994413,0.89406073,2.461761,-0.118258856,1.0,0.22612451,2.8042657
0.24,-0.08296042,0.26089945,11.770811,0.99656075,-0.08286529,-0.065753154,0.41233295,4.380181,0.94033027,3.124466,-0.118258856,1.0,0.22612451,2.461761
0.26,-0.07729218,0.2535167,2.514167,0.99701446,-0.07721525,-0.057225466,0.425983,1.5232708,0.9809651,2.4654052,-0.118258856,1.0,0.22612451,3.124466
0.28,-0.07197599,0.2263347,14.346038,0.99741083,-0.07191386,-0.04849658,0.43255895,5.046739,1.0,3.3815534,-0.118258856,1.0,0.22612451,2.4654052
0.3,-0.06549392,0.35724753,-3.7655916,0.997856,-0.06544711,-0.039129015,0.48582825,-0.4897977,1.0,2.2358916,-0.118258856,1.0,0.22612451,3.3815534
0.32,-0.058799554,0.34350887,-2.9715652,0.9982718,-0.058765676,-0.029435275,0.49402365,-0.31561396,1.0,2.3146648,-0.118258856,1.0,0.22612451,2.2358916
0.34,-0.05215234,0.36348125,-13.084667,0.99864036,-0.052128702,-0.019520609,0.5110907,-3.4336855,1.0,1.6063514,-0.118258856,1.0,0.22612451,2.3146648
0.36,-0.045657713,0.3770909,12.197501,0.9989579,-0.04564185,-0.009442932,0.52496284,4.134386,1.0,3.574836,-0.118258856,1.0,0.22612451,1.6063514
0.38,-0.038610447,0.2953789,-0.6221176,0.9992547,-0.038600855,0.0009850921,0.5087137,0.1950053,1.0,2.5005445,-0.118258856,1.0,0.22612451,3.574836
0.4,-0.033399183,0.22923042,-9.123192,0.9994423,-0.033392973,0.011015413,0.49590695,-2.421489,1.0,1.7772084,-0.118258856,1.0,0.22612451,2.5005445
0.42,-0.02786569,0.30985463,3.0218878,0.9996118,-0.027862083,0.021277102,0.5264075,1.1888233,1.0,2.828342,-0.118258856,1.0,0.22612451,1.7772084
0.44,-0.02167599,0.27227324,-10.112227,0.9997651,-0.021674294,0.03185001,0.52006847,-2.833411,1.0,1.781393,-0.118258856,1.0,0.22612451,2.828342
0.46,-0.015632574,0.36387748,3.7468429,0.9998778,-0.015631936,0.042468056,0.5515269,1.2878015,1.0,2.9652736,-0.118258856,1.0,0.22612451,1.781393
0.48,-0.007450726,0.44069642,-19.938606,0.9999722,-0.007450657,0.053796206,0.57717764,-5.9329505,1.0,1.2646015,-0.118258856,1.0,0.22612451,2.9652736
0.5,0.00027705613,0.39830866,7.444209,0.99999994,0.00027705613,0.065022625,0.5652813,2.2467682,1.0,3.2621694,-0.118258856,1.0,0.22612451,1.2646015
0.52,0.007361464,0.31575236,-4.198699,0.9999729,0.0073613976,0.07605912,0.53976077,-1.334144,1.0,2.2343478,-0.118258856,1.0,0.22612451,3.2621694
0.54,0.014363747,0.3667566,3.39568,0.9998968,0.0143632535,0.087046236,0.5531901,0.8876442,0.989586,2.8533423,-0.118258856,1.0,0.22612451,2.2343478
0.56,0.022051692,0.42491674,-10.887547,0.9997569,0.022049906,0.09818845,0.5673516,-3.4943478,0.9017612,1.8127741,-0.118258856,1.0,0.22612451,2.8533423
0.58,0.0290373,0.35402256,-8.771594,0.9995785,0.02903322,0.109037556,0.5410816,-2.9261804,0.79767114,1.8259212,-0.118258856,1.0,0.22612451,1.8127741
0.6,0.034406472,0.2085454,-16.687117,0.9994082,0.034399685,0.119289435,0.4910468,-5.3691435,0.7241841,0.96839285,-0.118258856,1.0,0.22612451,1.8259212
0.62,0.03736543,0.124397226,-5.6481047,0.99930197,0.037356734,0.12868278,0.4586681,-2.0692332,0.60429686,1.642948,-0.118258856,1.0,0.22612451,0.96839285
0.64,0.03925967,0.048008613,-12.6508255,0.99922943,0.039249584,0.13761023,0.4281276,-4.201882,0.46957475,0.9588597,-0.118258856,1.0,0.22612451,1.642948
0.66,0.038054246,-0.1538546,-2.5661895,0.99927604,0.038045064,0.14544989,0.35952786,-1.1497141,0.4169333,1.4009539,-0.118258856,1.0,0.22612451,0.9588597
0.68,0.033310153,-0.317411,-6.0603957,0.99944526,0.033303995,0.15207161,0.30302265,-2.1591492,0.31836513,0.88019276,-0.118258856,1.0,0.22612451,1.4009539
0.7,0.026256872,-0.4068525,-21.096815,0.9996553,0.026253855,0.15786296,0.27002972,-6.625681,0.23235089,-0.39732248,-0.118258856,1.0,0.22612451,0.88019276
0.72,0.017591309,-0.48862645,-6.76838,0.99984527,0.017590402,0.16306081,0.24085751,-2.219777,0.14400545,0.57843626,-0.118258856,1.0,0.22612451,-0.39732248
0.74,0.0061402903,-0.6522096,-14.91474,0.99998116,0.0061402516,0.16734442,0.18888399,-4.5653944,0.046869215,-0.2527924,-0.118258856,1.0,0.22612451,0.57843626
0.76,-0.009226991,-0.8792821,-9.6001625,0.99995744,-0.00922686,0.17041579,0.12030569,-2.815221,0.021438431,-0.12985288,-0.118258856,1.0,0.22612451,-0.2527924
0.78,-0.028708847,-1.0837288,-13.971285,0.99958795,-0.028704904,0.1722729,0.061867744,-3.9461362,0.018250931,-0.6817377,-0.118258856,1.0,0.22612451,-0.12985288
0.8,-0.050968762,-1.1759644,-25.16175,0.9987014,-0.050946698,0.17339219,0.04132963,-7.1106424,-0.0016695233,-1.5639573,-0.118258856,1.0,0.22612451,-0.6817377
0.82,-0.07540424,-1.2340198,-19.875437,0.99715847,-0.075332806,0.17404103,0.035667438,-5.284114,-0.01798031,-1.117292,-0.118258856,1.0,0.22612451,-1.5639573
0.84,-0.101866886,-1.345764,-8.850112,0.99481606,-0.1016908,0.17435794,0.018671362,-1.6966132,-0.03242071,-0.27918294,-0.118258856,1.0,0.22612451,-1.117292
0.86,-0.1301836,-1.5095247,6.653477,0.99153805,-0.1298162,0.17449673,-0.008856847,3.2881575,-0.014255011,0.86449414,-0.118258856,1.0,0.22612451,-0.27918294
0.88,-0.16099663,-1.6412344,-1.3026915,0.987068,-0.16030203,0.174372,-0.020998025,1.1741295,0.0012081629,0.28884,-0.118258856,1.0,0.22612451,0.86449414
0.9,-0.19530775,-1.8526702,-14.855357,0.98098797,-0.19406845,0.17379583,-0.05132508,-2.6489751,0.013290161,-0.81095934,-0.118258856,1.0,0.22612451,0.28884
0.92,-0.23278473,-1.9190025,11.933597,0.97302777,-0.23068804,0.17300208,-0.030040458,5.998426,-0.0072024707,1.5130602,-0.118258856,1.0,0.22612451,-0.81095934
0.94,-0.27224258,-2.0599163,-7.934813,0.9631703,-0.26889208,0.17249897,-0.02428685,0.22769935,-0.06562178,0.08423727,-0.118258856,1.0,0.22612451,1.5130602
0.96,-0.3151274,-2.2923312,-24.943209,0.9507569,-0.3099376,0.17199199,-0.039293233,-4.7425423,-0.15323767,-1.256315,-0.118258856,1.0,0.22612451,0.08423727
0.98,-0.36299884,-2.5373256,0.69358444,0.9348362,-0.35507926,0.17115574,-0.049644034,3.915337,-0.26897287,0.946632,-0.118258856,1.0,0.22612451,-1.256315
1.0,-0.4154989,-2.7743134,-28.276674,0.914915,-0.40364644,0.17028563,-0.047831684,-5.028754,-0.39648494,-1.3744407,-0.118258856,1.0,0.22612451,0.946632
1.02,-0.4750272,-3.232428,-32.3286,0.88928026,-0.45736265,0.16879182,-0.108743176,-5.9614525,-0.5846087,-1.9369199,-0.118258856,1.0,0.22612451,-1.3744407
1.04,-0.5440763,-3.7232375,-18.035067,0.8556058,-0.517628,0.16605133,-0.17033274,-0.4756219,-0.75263196,-0.8008544,-0.118258856,1.0,0.22612451,-1.9369199
1.06,-0.62362576,-4.2905064,-40.168915,0.81176645,-0.5839823,0.16193612,-0.24763666,-7.9290786,-0.9701794,-3.2647445,-0.118258856,1.0,0.22612451,-0.8008544
1.08,-0.7154494,-4.9141765,-20.09436,0.75479853,-0.6559567,0.15603726,-0.33384714,0.4160709,-1.0,-1.4738077,-0.118258856,1.0,0.22612451,-3.2647445
1.1,-0.8188358,-5.5005975,-39.8664,0.6830719,-0.7303511,0.14887252,-0.39329374,-7.2098594,-1.0,-4.060542,-0.118258856,1.0,0.22612451,-1.4738077
1.12,-0.93426526,-6.061678,-32.163822,0.5944094,-0.80416256,0.140526,-0.4241334,-3.1721697,-1.0,-3.2338743,-0.118258856,1.0,0.22612451,-4.060542
1.14,-1.0603282,-6.5816636,-20.466036,0.48858568,-0.8725159,0.13201882,-0.41278085,4.7182,-1.0,-1.0201309,-0.118258856,1.0,0.22612451,-3.2338743
1.16,-1.1968064,-7.149697,-29.369305,0.36533245,-0.9308771,0.12395067,-0.40644518,0.5097275,-1.0,-2.5022054,-0.118258856,1.0,0.22612451,-1.0201309
1.18,-1.3451315,-7.747304,-29.082462,0.22375436,-0.97464556,0.115961514,-0.39089355,3.10375,-1.0,-1.9034956,-0.118258856,1.0,0.22612451,-2.5022054
1.2,-1.505702,-8.378039,-32.630184,0.065048344,-0.9978821,0.108233236,-0.3817243,-2.3862872,-1.0,-3.9134634,-0.118258856,1.0,0.22612451,-1.9034956
1.22,-1.679063,-9.026734,-31.91023,-0.10805525,-0.9941449,0.100703955,-0.35106248,-0.1567472,-0.9953593,-3.385685,-0.118258856,1.0,0.22612451,-3.9134634
1.24,-1.865554,-9.690067,-32.843338,-0.29050794,-0.9568726,0.09414709,-0.29863566,2.1977582,-0.93752277,-2.683068,-0.118258856,1.0,0.22612451,-3.385685
1.26,-2.0654216,-10.367233,-34.866695,-0.47470185,-0.8801467,0.08872116,-0.23271386,4.2337995,-0.6583863,-1.9545468,-0.118258856,1.0,0.22612451,-2.683068
1.28,-2.2791247,-11.0706835,-41.5545,-0.6505652,-0.75945044,0.08490373,-0.13905013,8.022458,-0.38835377,-0.48309684,-0.118258856,1.0,0.22612451,-1.9545468
1.3,-2.5079892,-11.814945,-33.488255,-0.80589926,-0.59205264,0.083578825,-0.008317444,5.507876,-0.113909274,-0.4504989,-0.118258856,1.0,0.22612451,-0.48309684
1.32,-2.7505116,-12.432675,-3.4336112,-0.92449754,-0.38118804,0.08455057,0.09851793,-2.7541776,0.12551923,-1.6247308,-0.118258856,1.0,0.22612451,-0.4504989
1.34,-3.0020123,-12.771487,-10.590943,-0.9902745,-0.13912761,0.08686041,0.15176746,2.0101693,0.27874035,0.7083869,-0.118258856,1.0,0.22612451,-1.6247308
1.36,3.025004,-12.780094,0.48041484,-0.9932112,0.11632479,0.090023585,0.1529337,1.1666293,0.3408758,1.4824747,-0.118258856,1.0,0.22612451,0.7083869
