# This is CartPole simulation from 09.01.2023 at time 05:01:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3821579,0.81247574,23.043032,0.18752162,0.98226047,-0.091851175,-0.026172144,-1.7210568,-0.18937536,-0.7671911,-0.09100778,-1.0,0.3028746,-0.028810043
0.04,1.4026437,1.2799664,23.25631,0.16736133,0.98589563,-0.09250877,-0.049068544,-1.6003194,-0.33375373,-0.8013574,-0.09100778,-1.0,0.3028746,-0.7671911
0.06,1.4325356,1.7544745,23.431114,0.1378206,0.99045724,-0.093541436,-0.06205513,-1.7231691,-0.49426323,-0.84700334,-0.09100778,-1.0,0.3028746,-0.8013574
0.08,1.4717666,2.2193644,23.262999,0.09886795,0.99510056,-0.095364325,-0.115208656,-3.504869,-0.6322961,-1.5920395,-0.09100778,-1.0,0.3028746,-0.84700334
0.1,1.5203341,2.686466,23.459105,0.05044079,0.998727,-0.09843549,-0.19793805,-5.917204,-0.80503124,-2.6611688,-0.09100778,-1.0,0.3028746,-1.5920395
0.12,1.5783718,3.166613,24.284573,-0.007575364,0.99997133,-0.102994725,-0.28123772,-3.5947676,-0.9500178,-2.2119815,-0.09100778,-1.0,0.3028746,-2.6611688
0.14,1.6461055,3.658162,25.360836,-0.075238034,0.9971656,-0.109385446,-0.3655595,-6.5664806,-1.0,-3.423393,-0.09100778,-1.0,0.3028746,-2.2119815
0.16,1.7237593,4.160457,27.110888,-0.15236717,0.988324,-0.11734831,-0.44279647,-8.481351,-0.99764794,-4.2411013,-0.09100778,-1.0,0.3028746,-3.423393
0.18,1.8116252,4.675528,22.254549,-0.2385077,0.9711406,-0.127076,-0.53023624,2.0771341,-0.89600897,-1.1715081,-0.09100778,-1.0,0.3028746,-4.2411013
0.2,1.9094722,5.170416,25.163841,-0.3322385,0.9431954,-0.13787511,-0.57190746,-2.8843508,-0.5887123,-2.7576327,-0.09100778,-1.0,0.3028746,-1.1715081
0.22,2.0169039,5.602582,17.924532,-0.43145728,0.90213335,-0.14928742,-0.5570841,3.6116214,-0.31874168,-0.5624688,-0.09100778,-1.0,0.3028746,-2.7576327
0.24,2.1324193,5.9708614,11.904991,-0.53256065,0.84639186,-0.16006917,-0.5105165,6.45716,0.0079927,0.57392937,-0.09100778,-1.0,0.3028746,-0.5624688
0.26,2.253948,6.215133,9.736846,-0.63124055,0.7755871,-0.16919662,-0.40500647,5.730755,0.44189468,0.8361535,-0.09100778,-1.0,0.3028746,0.57392937
0.28,2.3798177,6.3869443,-4.5495877,-0.72361207,0.6902069,-0.17624864,-0.29435804,11.812414,1.0,2.9956028,-0.09100778,-1.0,0.3028746,0.8361535
0.3,2.5068374,6.3410993,-6.6272316,-0.8052168,0.5929805,-0.18018115,-0.10356537,10.473291,1.0,3.3136904,-0.09100778,-1.0,0.3028746,2.9956028
0.32,2.6329691,6.3155932,-3.064697,-0.87341565,0.4869755,-0.180709,0.036449168,6.8179855,1.0,2.7764513,-0.09100778,-1.0,0.3028746,3.3136904
0.34,2.7583933,6.2560444,7.6089277,-0.9274732,0.3738897,-0.17867757,0.15778762,0.57766485,0.9755744,1.5073109,-0.09100778,-1.0,0.3028746,2.7764513
0.36,2.8836012,6.250982,-7.926385,-0.9669044,0.255139,-0.1749281,0.22515886,5.837744,1.0,2.9853213,-0.09100778,-1.0,0.3028746,1.5073109
0.38,3.0081527,6.143811,-12.552161,-0.9911101,0.13304427,-0.169838,0.30812442,6.3724995,1.0,3.2943542,-0.09100778,-1.0,0.3028746,2.9853213
0.4,3.1295412,5.9916954,-8.200492,-0.9999274,0.012051203,-0.16290276,0.3841206,3.3732476,1.0,2.696907,-0.09100778,-1.0,0.3028746,3.2943542
0.42,-3.0348647,5.9081435,-4.5741386,-0.99430996,-0.10652548,-0.15483956,0.40858105,0.75038755,1.0,1.9689811,-0.09100778,-1.0,0.3028746,2.696907
0.44,-2.9184737,5.7154775,-21.438803,-0.97521204,-0.22127232,-0.14620075,0.45470688,6.596293,1.0,3.5186007,-0.09100778,-1.0,0.3028746,1.9689811
0.46,-2.8072705,5.363079,-1.511242,-0.94463295,-0.3281289,-0.13627858,0.5464246,-2.8154204,1.0,1.4276527,-0.09100778,-1.0,0.3028746,3.5186007
0.48,-2.7023132,5.109286,-6.970968,-0.9050583,-0.42528746,-0.12503359,0.5769344,-1.552872,1.0,1.8009304,-0.09100778,-1.0,0.3028746,1.4276527
0.5,-2.6024191,4.805286,-24.615469,-0.8581333,-0.51342696,-0.11335207,0.6117797,5.661386,1.0,3.843855,-0.09100778,-1.0,0.3028746,1.8009304
0.52,-2.5093544,4.4786215,-10.138539,-0.8067068,-0.5909519,-0.10079525,0.63945997,-2.16368,1.0,1.836488,-0.09100778,-1.0,0.3028746,3.843855
0.54,-2.422304,4.1651044,-13.998564,-0.7522745,-0.6588498,-0.088086255,0.644614,-1.1295799,1.0,2.1380692,-0.09100778,-1.0,0.3028746,1.836488
0.56,-2.3426194,3.7455342,-13.963365,-0.6974429,-0.71664035,-0.07483546,0.6917937,-2.0459216,1.0,2.129767,-0.09100778,-1.0,0.3028746,2.1380692
0.58,-2.2708426,3.3986926,-14.269623,-0.6442531,-0.7648124,-0.061042268,0.68332756,-2.7512698,1.0,1.9122889,-0.09100778,-1.0,0.3028746,2.129767
0.6,-2.2060213,3.0500236,-13.975864,-0.59335864,-0.8049382,-0.047539905,0.66140264,-3.8450081,1.0,1.5201986,-0.09100778,-1.0,0.3028746,1.9122889
0.62,-2.1484256,2.6464882,-23.78289,-0.54603934,-0.8377595,-0.034425355,0.6645655,2.4920928,1.0,3.463167,-0.09100778,-1.0,0.3028746,1.5201986
0.64,-2.098971,2.2603176,-21.435654,-0.5039575,-0.86372846,-0.021310762,0.6430769,0.32105416,1.0,2.7683218,-0.09100778,-1.0,0.3028746,3.463167
0.66,-2.0576997,1.8195231,-24.082874,-0.46789137,-0.88378596,-0.008347219,0.65603983,2.2189987,1.0,3.458717,-0.09100778,-1.0,0.3028746,2.7683218
0.68,-2.0253403,1.3948711,-20.64797,-0.43905264,-0.89846134,0.004893702,0.6475016,-1.1133338,1.0,2.450715,-0.09100778,-1.0,0.3028746,3.458717
0.7,-2.0012178,0.96208775,-21.020094,-0.41725388,-0.90878993,0.017685788,0.64144886,-1.0443373,1.0,2.4753816,-0.09100778,-1.0,0.3028746,2.450715
0.72,-1.9858831,0.5363388,-24.222858,-0.40326935,-0.9150813,0.030437158,0.62392443,1.9836571,1.0,3.3406062,-0.09100778,-1.0,0.3028746,2.4753816
