# This is CartPole simulation from 09.01.2023 at time 03:44:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.050246026,0.35634783,18.21817,0.99873793,0.050224885,-0.13526319,0.054672346,5.398867,0.7134503,1.5891421,-0.13580795,-1.0,0.24208783,1.556374
0.04,0.060340665,0.6582796,16.887728,0.99818003,0.060304057,-0.1333023,0.14172848,4.8761897,0.8690038,1.8673115,-0.13580795,-1.0,0.24208783,1.5891421
0.06,0.076246105,0.92732835,37.372326,0.9970947,0.07617225,-0.12969346,0.21577744,11.3599415,0.98208046,3.8469036,-0.13580795,-1.0,0.24208783,1.8673115
0.08,0.09911799,1.343404,9.637461,0.99509186,0.09895577,-0.12411951,0.33394873,2.1666398,1.0,2.081537,-0.13580795,-1.0,0.24208783,3.8469036
0.1,0.12866846,1.6871021,4.9052033,0.9917336,0.12831372,-0.116755344,0.42392722,0.3474604,1.0,2.0375123,-0.13580795,-1.0,0.24208783,2.081537
0.12,0.16435303,1.831136,-2.9137838,0.9865244,0.16361411,-0.107885174,0.44274673,-2.558316,1.0,1.3730125,-0.13580795,-1.0,0.24208783,2.0375123
0.14,0.20282504,2.020462,18.393156,0.9795014,0.20143726,-0.09873082,0.46935612,4.0682893,1.0,3.1663468,-0.13580795,-1.0,0.24208783,1.3730125
0.16,0.2455614,2.298562,16.231617,0.970001,0.24310093,-0.08895392,0.51771295,2.9708898,1.0,3.1067054,-0.13580795,-1.0,0.24208783,3.1663468
0.18,0.293479,2.513411,-13.14242,0.95724326,0.2892842,-0.0784111,0.5365659,-7.365112,1.0,0.5281344,-0.13580795,-1.0,0.24208783,3.1067054
0.2,0.3448295,2.7591503,4.5220094,0.9411331,0.3380362,-0.067866206,0.556777,-1.9378272,0.9982916,2.0061016,-0.13580795,-1.0,0.24208783,0.5281344
0.22,0.40228817,3.0127232,10.719807,0.9201675,0.39152485,-0.056603733,0.56914294,-0.3748431,0.90291494,2.4630804,-0.13580795,-1.0,0.24208783,2.0061016
0.24,0.46316162,3.1070328,-0.6459814,0.89464444,0.44677886,-0.04578055,0.51363283,-5.090886,0.7534675,0.9392296,-0.13580795,-1.0,0.24208783,2.4630804
0.26,0.5264757,3.2845933,13.231872,0.8645834,0.50248945,-0.035990264,0.47472855,-0.71641576,0.5390586,1.9105829,-0.13580795,-1.0,0.24208783,0.9392296
0.28,0.59309936,3.4620593,6.5237474,0.8292123,0.55893373,-0.027202798,0.42161936,-4.02344,0.28182358,0.76285756,-0.13580795,-1.0,0.24208783,1.9105829
0.3,0.66392237,3.6286907,18.313438,0.78758126,0.61621076,-0.019376352,0.34735793,-0.11513093,-0.020938464,1.4875139,-0.13580795,-1.0,0.24208783,0.76285756
0.32,0.7378796,3.8100579,8.3561945,0.73989666,0.67272055,-0.013283652,0.26086494,-5.212782,-0.36030358,-0.33266523,-0.13580795,-1.0,0.24208783,1.4875139
0.34,0.8152775,3.950669,8.293692,0.6856664,0.72791594,-0.009195683,0.13430542,-6.4417515,-0.7268215,-1.2818849,-0.13580795,-1.0,0.24208783,-0.33266523
0.36,0.8953449,4.1397314,11.023062,0.6252497,0.7804248,-0.007942572,0.005795733,-6.475435,-1.0,-1.88854,-0.13580795,-1.0,0.24208783,-1.2818849
0.38,0.9799326,4.362391,17.98901,0.5570785,0.83045983,-0.00916868,-0.13616593,-4.107983,-1.0,-1.8299482,-0.13580795,-1.0,0.24208783,-1.88854
0.4,1.0700299,4.7027698,14.288879,0.48009804,0.87721485,-0.012932318,-0.2429573,-8.201322,-1.0,-3.494603,-0.13580795,-1.0,0.24208783,-1.8299482
0.42,1.167686,5.1127586,21.91369,0.3922813,0.9198453,-0.01865354,-0.33916926,-4.8169804,-1.0,-2.8194454,-0.13580795,-1.0,0.24208783,-3.494603
0.44,1.2740026,5.566298,21.2476,0.29245567,0.9562791,-0.026320878,-0.4437503,-8.400066,-1.0,-4.2863503,-0.13580795,-1.0,0.24208783,-2.8194454
0.46,1.3900452,6.101794,27.709896,0.17976855,0.9837089,-0.035828285,-0.50842065,-3.523711,-1.0,-2.8757088,-0.13580795,-1.0,0.24208783,-4.2863503
0.48,1.5171856,6.678091,29.490927,0.05358508,0.9985633,-0.046549108,-0.56108993,-3.6847,-1.0,-2.9397976,-0.13580795,-1.0,0.24208783,-2.8757088
0.5,1.6561325,7.2811503,31.096588,-0.0852326,0.9963611,-0.058390304,-0.6259729,-4.1016884,-1.0,-3.1177804,-0.13580795,-1.0,0.24208783,-2.9397976
0.52,1.8073546,7.9053473,30.122816,-0.23435812,0.9721503,-0.07146541,-0.6885013,-1.1955955,-1.0,-2.2348895,-0.13580795,-1.0,0.24208783,-3.1177804
0.54,1.9710164,8.514568,30.902983,-0.38962102,0.92097527,-0.08565695,-0.7290827,-2.672548,-1.0,-2.6650712,-0.13580795,-1.0,0.24208783,-2.2348895
0.56,2.1467242,9.111643,29.13749,-0.54461324,0.8386873,-0.10064062,-0.7743446,-2.360831,-1.0,-2.6412754,-0.13580795,-1.0,0.24208783,-2.6650712
0.58,2.3336718,9.625249,15.515861,-0.69100285,0.722852,-0.1163136,-0.79573035,2.848989,-0.6810841,-1.2562164,-0.13580795,-1.0,0.24208783,-2.6412754
0.6,2.529094,9.944666,0.016743321,-0.81821406,0.57491374,-0.1318833,-0.76350677,6.7420707,-0.112482324,-0.30690312,-0.13580795,-1.0,0.24208783,-1.2562164
0.62,2.7281084,9.936562,-10.614272,-0.9157264,0.4018024,-0.1461202,-0.6500561,7.9170485,0.50881165,0.039781023,-0.13580795,-1.0,0.24208783,-0.30690312
0.64,2.9229467,9.473756,-41.155693,-0.97619206,0.21690802,-0.15713516,-0.42854992,15.672945,1.0,2.4879975,-0.13580795,-1.0,0.24208783,0.039781023
0.66,3.104633,8.63022,-27.209951,-0.99931705,0.036951147,-0.1628722,-0.12866972,9.049161,1.0,1.7400994,-0.13580795,-1.0,0.24208783,2.4879975
0.68,-3.012281,7.983674,-36.832386,-0.9916509,-0.12895162,-0.163433,0.07068737,10.6177635,1.0,2.7606251,-0.13580795,-1.0,0.24208783,1.7400994
0.7,-2.8585918,7.285579,-26.11379,-0.9602218,-0.2792384,-0.16037957,0.2593506,5.8354216,1.0,2.2466366,-0.13580795,-1.0,0.24208783,2.7606251
0.72,-2.7186828,6.690882,-33.924538,-0.91189855,-0.4104157,-0.15382013,0.39039224,7.5059805,1.0,3.2030344,-0.13580795,-1.0,0.24208783,2.2466366
0.74,-2.5901556,6.116683,-29.59018,-0.8517725,-0.52391183,-0.1449981,0.49516806,5.0941405,1.0,3.033114,-0.13580795,-1.0,0.24208783,3.2030344
0.76,-2.4723878,5.646705,-37.67229,-0.78431517,-0.6203626,-0.13451357,0.54164135,7.6591916,1.0,3.9726777,-0.13580795,-1.0,0.24208783,3.033114
0.78,-2.3645616,5.086345,-22.711836,-0.7129984,-0.70116574,-0.12302851,0.60851187,0.55007255,1.0,2.353859,-0.13580795,-1.0,0.24208783,3.9726777
0.8,-2.2674282,4.5808997,-22.73318,-0.6416379,-0.76700765,-0.110566474,0.6352538,-0.37531903,1.0,2.2649744,-0.13580795,-1.0,0.24208783,2.353859
0.82,-2.1800847,4.1079316,-28.6668,-0.57228404,-0.8200555,-0.09787893,0.6289118,2.026394,1.0,3.0052862,-0.13580795,-1.0,0.24208783,2.2649744
0.84,-2.103054,3.547402,-27.244654,-0.50748,-0.8616635,-0.084982224,0.65663624,0.5893928,1.0,2.7994156,-0.13580795,-1.0,0.24208783,3.0052862
0.86,-2.0368798,3.015006,-28.249073,-0.44939095,-0.8933352,-0.07185437,0.654617,0.7097072,1.0,2.909091,-0.13580795,-1.0,0.24208783,2.7994156
0.88,-1.9812549,2.4873574,-32.461594,-0.39902988,-0.91693795,-0.05896192,0.6364802,3.6423063,1.0,3.7983234,-0.13580795,-1.0,0.24208783,2.909091
0.9,-1.9369577,1.9059696,-27.746506,-0.35803393,-0.93370855,-0.045910586,0.6502906,-0.63173884,1.0,2.6209557,-0.13580795,-1.0,0.24208783,3.7983234
0.92,-1.9039415,1.3384371,-28.164991,-0.3270169,-0.9450185,-0.032935586,0.64597225,-0.59727085,1.0,2.6623104,-0.13580795,-1.0,0.24208783,2.6209557
0.94,-1.8822075,0.784346,-32.020554,-0.30640224,-0.95190215,-0.020171933,0.62214446,3.225317,1.0,3.7710812,-0.13580795,-1.0,0.24208783,2.6623104
0.96,-1.8718865,0.20367725,-30.871534,-0.29656148,-0.95501375,-0.0075734323,0.6225713,2.0020385,1.0,3.410651,-0.13580795,-1.0,0.24208783,3.7710812
