# This is CartPole simulation from 09.01.2023 at time 03:19:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.122195065,0.5906025,15.521951,0.99254346,0.12189119,-0.04899264,0.14455672,4.312295,0.55632555,1.7032888,-0.050840672,-1.0,0.26427755,0.46431768
0.04,0.13522802,0.7360758,25.530664,0.9908706,0.13481626,-0.04588935,0.1711679,7.752474,0.7638459,2.6940386,-0.050840672,-1.0,0.26427755,1.7032888
0.06,0.15292685,1.0299356,6.19302,0.98832947,0.15233147,-0.041652944,0.24777204,0.7073168,0.884854,1.2690783,-0.050840672,-1.0,0.26427755,2.6940386
0.08,0.17561047,1.3036408,2.5551593,0.9846201,0.17470925,-0.03623376,0.31357288,-0.81184745,0.9777262,1.1873688,-0.050840672,-1.0,0.26427755,1.2690783
0.1,0.20421073,1.5825953,10.712257,0.97922134,0.20279436,-0.029380316,0.37661815,1.840722,1.0,2.1504755,-0.050840672,-1.0,0.26427755,1.1873688
0.12,0.23809506,1.8488177,15.611259,0.971789,0.23585185,-0.02142172,0.42944184,3.3004456,1.0,2.764404,-0.050840672,-1.0,0.26427755,2.1504755
0.14,0.2774114,2.1349723,11.875558,0.9617676,0.27386695,-0.012425641,0.48292625,1.5816402,1.0,2.5710342,-0.050840672,-1.0,0.26427755,2.764404
0.16,0.32219046,2.3451307,6.8314967,0.9485441,0.31664506,-0.002523555,0.50074106,-0.71011335,1.0,2.0544796,-0.050840672,-1.0,0.26427755,2.5710342
0.18,0.37113792,2.585099,15.598933,0.9319152,0.3626761,0.00764478,0.52090466,2.1105494,0.9678919,2.8752506,-0.050840672,-1.0,0.26427755,2.0544796
0.2,0.42415646,2.7915037,-2.3382797,0.91138625,0.41155213,0.017853906,0.51880604,-5.300622,0.89604527,0.9171418,-0.050840672,-1.0,0.26427755,2.8752506
0.22,0.48157293,3.0436988,-8.486517,0.8862675,0.46317378,0.02802573,0.5238468,-8.463624,0.7478057,0.0873687,-0.050840672,-1.0,0.26427755,0.9171418
0.24,0.54351443,3.1912193,14.365407,0.8558965,0.5171472,0.037980117,0.47476405,0.027368708,0.5373365,2.1116948,-0.050840672,-1.0,0.26427755,0.0873687
0.26,0.6095187,3.477194,2.7921796,0.81992364,0.5724729,0.047280885,0.46932656,-5.60329,0.28355557,0.5689518,-0.050840672,-1.0,0.26427755,2.1116948
0.28,0.6805221,3.6558592,7.9868665,0.7772443,0.6291989,0.056029454,0.40252167,-4.269388,0.0050944295,0.6172538,-0.050840672,-1.0,0.26427755,0.5689518
0.3,0.75504947,3.812206,7.055309,0.7282376,0.68532467,0.06325033,0.3064406,-5.761175,-0.3165572,-0.25370687,-0.050840672,-1.0,0.26427755,0.6172538
0.32,0.83228207,3.9301457,6.649761,0.67319,0.7394695,0.068145715,0.16878654,-7.2316666,-0.65878797,-1.3276384,-0.050840672,-1.0,0.26427755,-0.25370687
