# This is CartPole simulation from 09.01.2023 at time 03:01:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8636203,0.24083742,15.995674,-0.96161383,0.2744064,0.0948405,0.04917815,-3.9248106,0.17860349,-0.6035928,0.0940696,1.0,0.30307236,0.8420486
0.04,2.8691256,0.29635558,15.833905,-0.9631099,0.2691083,0.09603546,0.0812675,-3.9053516,0.2449951,-0.44763166,0.0940696,1.0,0.30307236,-0.6035928
0.06,2.8761878,0.3716327,-9.8200035,-0.9649864,0.26229995,0.09767409,0.10379783,6.7750883,0.28904444,2.3939128,0.0940696,1.0,0.30307236,-0.44763166
0.08,2.883547,0.40562147,10.96992,-0.9668906,0.25519133,0.10025662,0.14216937,-1.9995283,0.31331545,0.3250748,0.0940696,1.0,0.30307236,2.3939128
0.1,2.8938618,0.6330274,-5.0315742,-0.96947134,0.24520475,0.1026411,0.0980205,4.5722837,0.36951065,1.7909437,0.0940696,1.0,0.30307236,0.3250748
0.12,2.9060657,0.60777336,1.8772358,-0.9723915,0.23335542,0.10523096,0.156883,1.5681645,0.37400746,1.295844,0.0940696,1.0,0.30307236,1.7909437
0.14,2.9191818,0.696953,1.3296609,-0.9753685,0.22058171,0.10838606,0.16563287,1.6608976,0.35709625,1.3535944,0.0940696,1.0,0.30307236,1.295844
0.16,2.9339328,0.78329325,14.436547,-0.97851604,0.20617062,0.111753814,0.17280702,-3.9024918,0.29035944,-0.036990214,0.0940696,1.0,0.30307236,1.3535944
0.18,2.9502554,0.86184776,9.312556,-0.9817508,0.19017191,0.11530156,0.1801092,-1.9411812,0.20673424,0.48855686,0.0940696,1.0,0.30307236,-0.036990214
0.2,2.969113,1.0559598,12.714855,-0.98516226,0.17162563,0.11856931,0.13651198,-3.5165706,0.10257228,-0.12826289,0.0940696,1.0,0.30307236,0.48855686
