# This is CartPole simulation from 09.01.2023 at time 03:06:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4952601,-0.39103746,-18.949533,0.0754644,-0.9971485,-0.07379532,0.014866203,-0.36181208,0.11386745,-0.0006438453,-0.07407931,-1.0,0.38812703,0.48099586
0.04,-1.5064228,-0.7620286,-19.031445,0.06432912,-0.99792874,-0.07307187,0.06620854,-1.0070817,0.22146598,0.018342497,-0.07407931,-1.0,0.38812703,-0.0006438453
0.06,-1.5250635,-1.1387571,-19.18014,0.04571687,-0.9989544,-0.071696185,0.08131784,-2.941202,0.34815162,-0.5586083,-0.07407931,-1.0,0.38812703,0.018342497
0.08,-1.5512372,-1.5149826,-18.775106,0.019557854,-0.9998087,-0.06990663,0.12343245,4.1282063,0.5025853,1.832327,-0.07407931,-1.0,0.38812703,-0.5586083
0.1,-1.584929,-1.892644,-18.913782,-0.014132192,-0.99990016,-0.066857085,0.17043677,-0.5006621,0.7022932,0.5243029,-0.07407931,-1.0,0.38812703,1.832327
0.12,-1.6262105,-2.2750068,-19.42749,-0.05538577,-0.998465,-0.063017964,0.2293597,4.977472,0.87488216,2.4610724,-0.07407931,-1.0,0.38812703,0.5243029
0.14,-1.6752114,-2.6673274,-20.585169,-0.10422548,-0.9945537,-0.057651214,0.32751232,8.789181,1.0,4.0370255,-0.07407931,-1.0,0.38812703,2.4610724
0.16,-1.7321188,-3.0645027,-20.043303,-0.1606237,-0.9870157,-0.050292592,0.4162367,4.436001,1.0,2.9699557,-0.07407931,-1.0,0.38812703,4.0370255
0.18,-1.7969161,-3.4552252,-21.087372,-0.2241978,-0.97454363,-0.04149864,0.46927574,6.146717,1.0,3.6344442,-0.07407931,-1.0,0.38812703,2.9699557
0.2,-1.869613,-3.8485627,-20.798922,-0.29438958,-0.9556855,-0.031474885,0.52738845,4.8123894,1.0,3.35644,-0.07407931,-1.0,0.38812703,3.6344442
0.22,-1.9500272,-4.2367735,-18.853844,-0.37020612,-0.92894965,-0.0205766,0.5758103,1.8240813,1.0,2.5261,-0.07407931,-1.0,0.38812703,3.35644
