# This is CartPole simulation from 09.01.2023 at time 05:40:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.004250503,-0.20675999,-2.037426,0.99999094,-0.0042504906,-0.08991759,0.038090676,-1.1516502,-0.007691374,-0.10561136,-0.09083521,-1.0,0.43878263,0.4346417
0.04,-0.008725779,-0.26275507,-0.17421708,0.9999619,-0.008725668,-0.0893455,0.006514512,-0.018047221,-0.026909055,0.03198058,-0.09083521,-1.0,0.43878263,-0.10561136
0.06,-0.013901022,-0.2817728,11.1937065,0.9999034,-0.013900574,-0.08915096,-0.0024800666,6.6839705,-0.04488312,1.6796782,-0.09083521,-1.0,0.43878263,0.03198058
0.08,-0.019178836,-0.27077052,5.3437233,0.9998161,-0.01917766,-0.088964574,0.0071138814,3.3132796,-0.0664772,0.8802349,-0.09083521,-1.0,0.43878263,1.6796782
0.1,-0.024915047,-0.29765034,-1.1471032,0.99968964,-0.02491247,-0.08897393,-0.0044048135,-0.42879635,-0.09833723,-0.113247626,-0.09083521,-1.0,0.43878263,0.8802349
0.12,-0.03141284,-0.36957642,-5.0038285,0.99950665,-0.031407673,-0.089334354,-0.04110542,-2.6230628,-0.14418897,-0.83682513,-0.09083521,-1.0,0.43878263,-0.113247626
0.14,-0.038961098,-0.3778491,3.6232016,0.9992411,-0.03895124,-0.09018961,-0.0391667,2.5012662,-0.20138483,0.4676565,-0.09083521,-1.0,0.43878263,-0.83682513
0.16,-0.04696525,-0.44675133,0.7840306,0.9988973,-0.046947986,-0.09116282,-0.07123568,0.9173376,-0.27466047,-0.07925253,-0.09083521,-1.0,0.43878263,0.4676565
0.18,-0.0567075,-0.5674633,-15.900752,0.9983926,-0.056677114,-0.09297363,-0.13197011,-8.764434,-0.34672174,-2.8024986,-0.09083521,-1.0,0.43878263,-0.07925253
0.2,-0.06923262,-0.6597376,-7.9852533,0.99760437,-0.06917733,-0.09619696,-0.17391667,-4.007011,-0.40596092,-1.7968549,-0.09083521,-1.0,0.43878263,-2.8024986
0.22,-0.08343043,-0.78063405,-7.1667323,0.9965217,-0.08333368,-0.10013563,-0.23011671,-3.392259,-0.45771563,-1.9023094,-0.09083521,-1.0,0.43878263,-1.7968549
0.24,-0.09965581,-0.8283777,-4.6579437,0.99503845,-0.09949094,-0.10494345,-0.24042559,-1.7632674,-0.513924,-1.5314615,-0.09083521,-1.0,0.43878263,-1.9023094
0.26,-0.1169462,-0.9202273,-1.5563731,0.9931696,-0.11667981,-0.10999369,-0.2734639,0.22962485,-0.53752214,-1.1763964,-0.09083521,-1.0,0.43878263,-1.5314615
0.28,-0.13625334,-1.0282866,1.1122081,0.9907319,-0.13583215,-0.11577975,-0.3125723,1.9949589,-0.54413193,-0.90611476,-0.09083521,-1.0,0.43878263,-1.1763964
0.3,-0.1575472,-1.1055346,9.105093,0.9876151,-0.15689626,-0.122210726,-0.3296,6.9447985,-0.51212007,0.27871478,-0.09083521,-1.0,0.43878263,-0.90611476
0.32,-0.17966194,-1.1600331,6.1129136,0.9839042,-0.17869698,-0.1285156,-0.32897598,5.4088,-0.4349275,-0.09340436,-0.09083521,-1.0,0.43878263,0.27871478
0.34,-0.20271735,-1.1411618,-7.3200703,0.9795231,-0.20133178,-0.13467808,-0.28013703,-2.3633626,-0.41731587,-1.8217332,-0.09083521,-1.0,0.43878263,-0.09340436
0.36,-0.22622433,-1.1727605,-4.215152,0.9745202,-0.22429967,-0.1403165,-0.2566677,-0.2804948,-0.36516067,-1.1681886,-0.09083521,-1.0,0.43878263,-1.8217332
0.38,-0.24998426,-1.2245494,0.4195981,0.9689163,-0.2473887,-0.1452165,-0.2406657,2.7498217,-0.28252977,-0.3059632,-0.09083521,-1.0,0.43878263,-1.1681886
