# This is CartPole simulation from 09.01.2023 at time 03:48:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8963646,-0.08599544,-24.815449,-0.31984723,-0.9474691,-0.10582502,0.018983353,-0.7133005,-0.4475593,-0.3249325,-0.10693243,1.0,0.2739913,-0.3174785
0.04,-1.9023156,-0.544603,-22.019787,-0.32547995,-0.94554895,-0.10583867,-0.03743261,-3.766186,-0.68667424,-1.549961,-0.10693243,1.0,0.2739913,-0.3249325
0.06,-1.9172263,-0.9887665,-22.010588,-0.33954203,-0.94059086,-0.107189424,-0.106005,-3.4631376,-0.8918452,-1.8035268,-0.10693243,1.0,0.2739913,-1.549961
0.08,-1.9406081,-1.3967124,-17.570328,-0.36143997,-0.9323954,-0.11029082,-0.20546511,-7.5069942,-1.0,-3.554525,-0.10693243,1.0,0.2739913,-1.8035268
0.1,-1.9722985,-1.8261604,-22.318253,-0.3908015,-0.920475,-0.11512672,-0.27207065,-2.1938655,-1.0,-2.274313,-0.10693243,1.0,0.2739913,-3.554525
0.12,-2.012758,-2.2747552,-14.914777,-0.42771348,-0.9039144,-0.12101114,-0.30921966,-7.9372087,-1.0,-4.2546306,-0.10693243,1.0,0.2739913,-2.274313
0.14,-2.0617628,-2.6805134,-18.067251,-0.4714784,-0.8818776,-0.1278876,-0.36977962,-4.290223,-1.0,-3.4779456,-0.10693243,1.0,0.2739913,-4.2546306
0.16,-2.1196136,-3.150513,-17.21387,-0.5216786,-0.8531421,-0.13526262,-0.36638987,-3.9251776,-1.0,-3.4078772,-0.10693243,1.0,0.2739913,-3.4779456
0.18,-2.1860218,-3.5284085,-22.725357,-0.5771427,-0.81664336,-0.14304654,-0.41331163,0.56797093,-1.0,-2.3464453,-0.10693243,1.0,0.2739913,-3.4078772
0.2,-2.2604136,-3.9574678,-24.863682,-0.63624203,-0.77148956,-0.15134451,-0.41166508,2.446295,-0.9722239,-1.8532748,-0.10693243,1.0,0.2739913,-2.3464453
