# This is CartPole simulation from 09.01.2023 at time 04:51:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8523929,0.4430792,28.0416,0.6581835,0.75285757,-0.08761251,-0.018215751,-1.712561,0.10289144,-0.89606833,-0.08673911,1.0,0.1671821,-0.7932276
0.04,0.8684631,1.2373791,36.694427,0.64600044,0.763337,-0.08755586,0.025905512,1.10289,0.26999855,0.1454048,-0.08673911,1.0,0.1671821,-0.89606833
0.06,0.90109247,2.0988777,51.96238,0.6207538,0.7840055,-0.086404495,0.09054685,6.3276105,0.48145038,2.0188394,-0.08673911,1.0,0.1671821,0.1454048
0.08,0.9510493,3.0012772,44.732124,0.5808292,0.81402546,-0.083958015,0.16632506,3.5074189,0.7373082,1.6339718,-0.08673911,1.0,0.1671821,2.0188394
0.1,1.0189579,3.8375618,46.283478,0.52425367,0.85156214,-0.080081165,0.2097812,3.8705735,0.8964966,2.0571127,-0.08673911,1.0,0.1671821,1.6339718
0.12,1.1044053,4.781238,53.259327,0.44966573,0.89319694,-0.075042576,0.29255936,7.098445,0.94315225,3.594369,-0.08673911,1.0,0.1671821,2.0571127
0.14,1.207988,5.6387954,39.183624,0.35490113,0.93490386,-0.068748645,0.32500112,-0.9582528,0.9485801,1.4765872,-0.08673911,1.0,0.1671821,3.594369
0.16,1.3283628,6.4854045,39.413414,0.24006568,0.97075665,-0.06210362,0.3376265,-2.6077309,0.9453822,1.2400801,-0.08673911,1.0,0.1671821,1.4765872
0.18,1.4657118,7.340995,44.442486,0.104891196,0.9944837,-0.055370152,0.34100017,2.640295,0.8945818,3.1752424,-0.08673911,1.0,0.1671821,1.2400801
0.2,1.6203527,8.208517,43.987503,-0.04953614,0.9987723,-0.048482314,0.35188377,-2.9950695,0.8184086,1.739566,-0.08673911,1.0,0.1671821,3.1752424
0.22,1.7924454,9.09366,46.147854,-0.21983868,0.9755362,-0.041830312,0.30664006,-3.971483,0.60977244,1.5246279,-0.08673911,1.0,0.1671821,1.739566
0.24,1.9828036,10.036519,50.300472,-0.4004494,0.9163189,-0.03651499,0.21758069,-5.982962,0.34044418,0.7767585,-0.08673911,1.0,0.1671821,1.5246279
