# This is CartPole simulation from 09.01.2023 at time 04:15:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6349447,0.7994878,8.26393,-0.874376,0.48524907,0.088071585,0.0059244097,1.6781276,-0.30271524,0.7557062,0.08760766,-1.0,0.29815778,0.0590917
0.04,2.653827,1.1462178,24.89735,-0.8833822,0.46865332,0.0878465,-0.044329256,-6.012509,-0.42047176,-1.5309291,0.08760766,-1.0,0.29815778,0.7557062
0.06,2.681042,1.577724,17.94567,-0.89580786,0.4444415,0.08595466,-0.1365611,-3.113863,-0.48154643,-1.1927899,0.08760766,-1.0,0.29815778,-1.5309291
0.08,2.7154722,1.8937105,20.572515,-0.91057616,0.41334128,0.082806356,-0.18244094,-4.5486,-0.5010189,-1.7877742,0.08760766,-1.0,0.29815778,-1.1927899
0.1,2.757113,2.2903438,13.241761,-0.9269937,0.37507686,0.07829563,-0.26992202,-1.7332897,-0.49386287,-1.4675328,0.08760766,-1.0,0.29815778,-1.7877742
0.12,2.8041937,2.4298902,7.2183633,-0.9436189,0.3310338,0.073037766,-0.25513044,0.37558374,-0.46866933,-0.8705264,0.08760766,-1.0,0.29815778,-1.4675328
0.14,2.8538992,2.5607266,-4.1921906,-0.95890087,0.2837412,0.06806013,-0.24632277,4.6150765,-0.42093268,0.23200771,0.08760766,-1.0,0.29815778,-0.8705264
0.16,2.906465,2.7412374,0.986051,-0.97248465,0.23296708,0.06306849,-0.26799175,1.9198136,-0.33474645,-0.5994555,0.08760766,-1.0,0.29815778,0.23200771
0.18,2.9614203,2.7799487,-8.843128,-0.9838128,0.17919914,0.058046732,-0.24230327,5.333008,-0.23847054,0.34502485,0.08760766,-1.0,0.29815778,-0.5994555
0.2,3.0169778,2.7925618,-10.235077,-0.9922456,0.1242926,0.05350754,-0.21718726,5.3024035,-0.124230854,0.40658528,0.08760766,-1.0,0.29815778,0.34502485
0.22,3.071509,2.6989095,-12.464035,-0.9975451,0.07002641,0.04988229,-0.16056783,5.629767,0.0007957617,0.70943886,0.08760766,-1.0,0.29815778,0.40658528
0.24,3.1241562,2.575192,-13.399278,-0.999848,0.017435534,0.04729507,-0.10275385,5.4738545,0.11183408,0.9005546,0.08760766,-1.0,0.29815778,0.70943886
0.26,-3.1086318,2.4897857,-12.619961,-0.9994568,-0.032954838,0.045682356,-0.07033588,4.672241,0.24212041,0.8131187,0.08760766,-1.0,0.29815778,0.9005546
0.28,-3.060831,2.2693179,-15.419098,-0.9967406,-0.080673814,0.04498392,0.0062215063,5.33387,0.36472422,1.3110731,0.08760766,-1.0,0.29815778,0.8131187
0.3,-3.0181358,1.9812945,-9.342669,-0.9923889,-0.123143494,0.04601496,0.10111764,2.5060606,0.4645314,1.0237112,0.08760766,-1.0,0.29815778,1.3110731
0.32,-2.9801974,1.8043692,3.5719619,-0.98700404,-0.16069545,0.04847331,0.14394937,-3.0535069,0.54929334,-0.20344286,0.08760766,-1.0,0.29815778,1.0237112
0.34,-2.946103,1.5622625,-17.151762,-0.9809527,-0.19424678,0.051848844,0.20628633,4.9930625,0.6288479,2.118051,0.08760766,-1.0,0.29815778,-0.20344286
0.36,-2.9166338,1.3576409,-1.9654454,-0.97480327,-0.22306621,0.056328334,0.24753012,-1.4567183,0.6939277,0.6585753,0.08760766,-1.0,0.29815778,2.118051
0.38,-2.8909402,1.1473979,-0.80064267,-0.9687508,-0.24803609,0.061455548,0.28595743,-2.194581,0.7558229,0.63974476,0.08760766,-1.0,0.29815778,0.6585753
0.4,-2.8696196,0.9500752,-25.039513,-0.96324277,-0.26863247,0.06737823,0.31463364,7.5888033,0.8143243,3.2745192,0.08760766,-1.0,0.29815778,0.63974476
0.42,-2.8535454,0.64638186,-19.590403,-0.95880044,-0.28408045,0.0743776,0.38371062,5.2096167,0.82943726,2.9914358,0.08760766,-1.0,0.29815778,3.2745192
0.44,-2.8429265,0.40242893,-2.797059,-0.95572984,-0.29424566,0.08247963,0.4256688,-1.8608557,0.8162178,1.3699698,0.08760766,-1.0,0.29815778,2.9914358
0.46,-2.8363302,0.24504945,-9.484175,-0.9537681,-0.30054352,0.09104938,0.43003014,0.8594127,0.7675141,2.0885663,0.08760766,-1.0,0.29815778,1.3699698
0.48,-2.8333495,0.052678935,-6.6753325,-0.95286804,-0.30338508,0.09989176,0.44803128,-0.3389544,0.7172093,1.8646438,0.08760766,-1.0,0.29815778,2.0885663
0.5,-2.833301,-0.053348392,-3.5969985,-0.9528533,-0.3034312,0.10870919,0.42975745,-1.622686,0.64406455,1.446623,0.08760766,-1.0,0.29815778,1.8646438
0.52,-2.8347614,-0.13453068,-7.8714805,-0.9532954,-0.3020394,0.11690678,0.40127432,0.17575602,0.5637998,1.7750037,0.08760766,-1.0,0.29815778,1.446623
0.54,-2.838542,-0.25591993,2.343173,-0.9544305,-0.29843324,0.12482914,0.39007208,-4.0408154,0.48113015,0.63720995,0.08760766,-1.0,0.29815778,1.7750037
0.56,-2.843903,-0.29121837,2.1781492,-0.9560167,-0.2933122,0.13218261,0.3439683,-3.912584,0.40395442,0.45381004,0.08760766,-1.0,0.29815778,0.63720995
0.58,-2.8505254,-0.41552803,6.136776,-0.95793813,-0.28697476,0.13885534,0.33606526,-5.481413,0.32343647,0.016628906,0.08760766,-1.0,0.29815778,0.45381004
0.6,-2.8586845,-0.43082252,-14.20272,-0.9602477,-0.27914932,0.14498949,0.28447327,3.0324457,0.24506809,1.9631095,0.08760766,-1.0,0.29815778,0.016628906
0.62,-2.8681304,-0.5744805,-4.796395,-0.96284163,-0.27006662,0.15051422,0.2877777,-0.7654845,0.16580945,1.007935,0.08760766,-1.0,0.29815778,1.9631095
0.64,-2.8805163,-0.65069294,2.4391975,-0.96611273,-0.2581206,0.15615128,0.26545143,-3.6181903,0.07537347,0.17753002,0.08760766,-1.0,0.29815778,1.007935
0.66,-2.89364,-0.6366905,-5.0995297,-0.9694169,-0.2454197,0.16104123,0.20864989,-0.38594857,0.006983299,0.74209875,0.08760766,-1.0,0.29815778,0.17753002
0.68,-2.9069364,-0.683883,-0.77082264,-0.9725943,-0.23250866,0.16500546,0.17967907,-2.023334,-0.056302786,0.19340456,0.08760766,-1.0,0.29815778,0.74209875
0.7,-2.9202173,-0.6831656,-1.766443,-0.97559637,-0.21957164,0.16802266,0.13384023,-1.4813251,-0.10699271,0.121476784,0.08760766,-1.0,0.29815778,0.19340456
0.72,-2.934023,-0.6986836,-8.074685,-0.97853464,-0.20608242,0.170368,0.09740208,1.2213216,-0.14590338,0.64419824,0.08760766,-1.0,0.29815778,0.121476784
0.74,-2.948318,-0.70935124,11.846436,-0.9813805,-0.1920736,0.17208274,0.06187095,-6.711853,-0.1722655,-1.5334684,0.08760766,-1.0,0.29815778,0.64419824
0.76,-2.9619381,-0.6733037,-2.5959458,-0.9839055,-0.17868966,0.1727529,0.010264303,-0.72614145,-0.18865174,-0.24958172,0.08760766,-1.0,0.29815778,-1.5334684
0.78,-2.97501,-0.6287286,2.0129182,-0.9861572,-0.16581336,0.17248575,-0.042029668,-2.4547737,-0.1910485,-0.9288532,0.08760766,-1.0,0.29815778,-0.24958172
0.8,-2.987989,-0.685586,11.202023,-0.9882261,-0.15300038,0.17151852,-0.05084499,-6.0184813,-0.1907548,-1.8650982,0.08760766,-1.0,0.29815778,-0.9288532
0.82,-3.0017884,-0.7280718,-9.814751,-0.9902433,-0.1393493,0.17027082,-0.06280477,2.5668366,-0.19242325,0.2600844,0.08760766,-1.0,0.29815778,-1.8650982
0.84,-3.0178044,-0.8686177,3.4054167,-0.992348,-0.12347236,0.16935849,-0.032487307,-2.576409,-0.20163774,-0.8864431,0.08760766,-1.0,0.29815778,0.2600844
0.86,-3.0354397,-0.8860474,-2.9114335,-0.99437106,-0.10595367,0.16860422,-0.04818595,0.12727235,-0.22825287,-0.26675603,0.08760766,-1.0,0.29815778,-0.8864431
0.88,-3.0535038,-0.86792153,3.75892,-0.99612266,-0.08797502,0.16759965,-0.07452809,-2.3581486,-0.25117874,-1.0076238,0.08760766,-1.0,0.29815778,-0.26675603
0.9,-3.0709531,-0.84743583,0.52267796,-0.9975061,-0.07058079,0.16599914,-0.09829899,-0.8942477,-0.29069504,-0.7401532,0.08760766,-1.0,0.29815778,-1.0076238
0.92,-3.0880706,-0.8586612,-2.5856621,-0.99856806,-0.053496476,0.16398484,-0.10603508,0.51212215,-0.34381068,-0.4114431,0.08760766,-1.0,0.29815778,-0.7401532
0.94,-3.104859,-0.8041593,-12.763824,-0.9993254,-0.036725283,0.16162589,-0.13656844,4.7248406,-0.3910338,0.5148602,0.08760766,-1.0,0.29815778,-0.4114431
0.96,-3.12073,-0.715377,-9.296765,-0.9997824,-0.020861218,0.15875441,-0.17749445,3.4988782,-0.43358746,0.021115815,0.08760766,-1.0,0.29815778,0.5148602
0.98,-3.1356025,-0.7712989,7.4572883,-0.99998206,-0.0059901434,0.15540048,-0.15791346,-3.0159822,-0.48138595,-1.5159693,0.08760766,-1.0,0.29815778,0.021115815
1.0,3.133026,-0.6667012,12.126947,-0.9999633,0.008566664,0.15189464,-0.19921777,-4.730701,-0.5317059,-2.1352441,0.08760766,-1.0,0.29815778,-1.5159693
1.02,3.1206405,-0.55761206,7.4355774,-0.99978054,0.020950604,0.14755537,-0.2396724,-2.74567,-0.5677794,-1.8206114,0.08760766,-1.0,0.29815778,-2.1352441
1.04,3.110393,-0.45585638,13.341672,-0.9995133,0.031194545,0.14244519,-0.2749892,-4.9959173,-0.5957261,-2.5493252,0.08760766,-1.0,0.29815778,-1.8206114
1.06,3.1017616,-0.4519185,7.2807856,-0.99920684,0.039820544,0.13681225,-0.26958364,-2.5014198,-0.62140715,-1.8899412,0.08760766,-1.0,0.29815778,-2.5493252
1.08,3.093584,-0.3437129,7.200776,-0.9988478,0.047990154,0.13115318,-0.30399367,-2.3912826,-0.6364162,-2.0213683,0.08760766,-1.0,0.29815778,-1.8899412
1.1,3.0879836,-0.2504785,0.14141284,-0.9985634,0.053583372,0.12465464,-0.33109272,0.47252798,-0.6370551,-1.4257706,0.08760766,-1.0,0.29815778,-2.0213683
1.12,3.0835295,-0.1684718,-1.4946907,-0.9983148,0.058030564,0.11790905,-0.35275292,1.1670752,-0.6320212,-1.3513325,0.08760766,-1.0,0.29815778,-1.4257706
1.14,3.0802548,-0.15556757,-1.9710475,-0.9981194,0.061299406,0.11092083,-0.3461574,1.3890363,-0.61903745,-1.2618401,0.08760766,-1.0,0.29815778,-1.3513325
1.16,3.0771165,-0.11504144,-3.487409,-0.9979221,0.064431496,0.10411863,-0.34994188,2.0237846,-0.61497694,-1.1179353,0.08760766,-1.0,0.29815778,-1.2618401
1.18,3.0750775,-0.09600401,15.92419,-0.99778867,0.066466086,0.09713057,-0.34465632,-5.690187,-0.596857,-3.0356283,0.08760766,-1.0,0.29815778,-1.1179353
1.2,3.0734951,-0.079743735,-8.495705,-0.9976823,0.068044886,0.09022149,-0.3379102,4.0551014,-0.5837854,-0.54621875,0.08760766,-1.0,0.29815778,-3.0356283
1.22,3.0714438,-0.09250138,7.917288,-0.9975406,0.07009134,0.083766766,-0.31924537,-2.465043,-0.57723546,-2.0993364,0.08760766,-1.0,0.29815778,-0.54621875
1.24,3.0701034,-0.02889019,0.92552954,-0.9974457,0.071428366,0.0773037,-0.33065736,0.33390516,-0.55732954,-1.4474394,0.08760766,-1.0,0.29815778,-2.0993364
1.26,3.0695984,0.0016125995,2.1693883,-0.9974095,0.07193204,0.07078823,-0.32871616,-0.15719612,-0.54187983,-1.5616797,0.08760766,-1.0,0.29815778,-1.4474394
1.28,3.0693893,0.017966049,3.0228276,-0.9973945,0.07214059,0.06443745,-0.3210638,-0.4954711,-0.5190237,-1.6103309,0.08760766,-1.0,0.29815778,-1.5616797
1.3,3.070417,0.06736734,7.185121,-0.99746805,0.07111564,0.057877198,-0.32664552,-2.164886,-0.49536657,-2.0584514,0.08760766,-1.0,0.29815778,-1.6103309
1.32,3.0711923,0.03374382,-6.780324,-0.9975229,0.07034225,0.051697467,-0.2993478,3.393614,-0.47462034,-0.5275554,0.08760766,-1.0,0.29815778,-2.0584514
1.34,3.071691,0.002655204,7.6642814,-0.9975579,0.0698447,0.04590478,-0.27317554,-2.3675175,-0.44736922,-1.8552265,0.08760766,-1.0,0.29815778,-0.5275554
