# This is CartPole simulation from 09.01.2023 at time 05:24:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9675527,0.5197616,13.521388,-0.9848932,0.17316271,-0.06019418,0.016579857,-4.403695,-0.0714404,-0.9279183,-0.061068315,-1.0,0.3345495,-0.8811884
0.04,2.9797578,0.71208924,-13.989476,-0.9869333,0.16112937,-0.06037763,-0.03710242,7.918258,-0.08177036,1.9336327,-0.061068315,-1.0,0.3345495,-0.9279183
0.06,2.9945838,0.75790817,4.353562,-0.98921365,0.14647986,-0.061103478,-0.027208995,-0.51709586,-0.08416721,-0.16591017,-0.061068315,-1.0,0.3345495,1.9336327
0.08,3.0106115,0.85209775,4.227291,-0.9914342,0.13060692,-0.061786838,-0.042137656,-0.61700094,-0.08134367,-0.27184102,-0.061068315,-1.0,0.3345495,-0.16591017
0.1,3.0279515,0.90604174,8.778462,-0.99354976,0.113396734,-0.06254066,-0.04223181,-2.829384,-0.05981144,-0.84179485,-0.061068315,-1.0,0.3345495,-0.27184102
0.12,3.0462294,0.9083271,2.5469358,-0.99545634,0.095218815,-0.06326451,-0.022668187,-0.2107645,-0.039216172,-0.09885921,-0.061068315,-1.0,0.3345495,-0.84179485
0.14,3.0653658,0.98227924,-8.140878,-0.9970961,0.07615306,-0.06399371,-0.038866248,4.38272,-0.005088593,0.96981007,-0.061068315,-1.0,0.3345495,-0.09885921
0.16,3.084191,0.9682849,-2.1249268,-0.998353,0.057370055,-0.064279735,-0.01945003,1.5048194,0.031407915,0.32407084,-0.061068315,-1.0,0.3345495,0.96981007
0.18,3.1041837,1.043659,-6.2665462,-0.99930036,0.037400257,-0.06485815,-0.043762714,3.155433,0.07817855,0.6104445,-0.061068315,-1.0,0.3345495,0.32407084
0.2,3.1245074,1.0120906,-0.17301497,-0.999854,0.017084396,-0.06543316,-0.024307726,0.23611528,0.12798415,-0.04562496,-0.061068315,-1.0,0.3345495,0.6104445
0.22,-3.1388252,0.9414491,-4.176254,-0.9999962,-0.002767472,-0.065726705,0.008610035,1.8276564,0.168565,0.49881276,-0.061068315,-1.0,0.3345495,-0.04562496
0.24,-3.1203854,0.896477,-0.93935025,-0.9997751,-0.021205656,-0.06539603,0.026330626,0.20333028,0.22032657,0.16222236,-0.061068315,-1.0,0.3345495,0.49881276
0.26,-3.1031334,0.85415566,4.1492023,-0.99926054,-0.038449734,-0.06461424,0.03936047,-2.2370007,0.26973888,-0.4015197,-0.061068315,-1.0,0.3345495,0.16222236
0.28,-3.0863156,0.79760385,4.2099466,-0.99847263,-0.05524888,-0.063785814,0.055427395,-2.4304686,0.31137455,-0.3847461,-0.061068315,-1.0,0.3345495,-0.4015197
0.3,-3.0711489,0.6838655,-1.5935184,-0.99751985,-0.07038553,-0.062432796,0.093885794,0.014494272,0.34996405,0.40520623,-0.061068315,-1.0,0.3345495,-0.3847461
0.32,-3.058938,0.52009755,-5.5416474,-0.996586,-0.08256055,-0.060030837,0.15206267,1.6632323,0.3858827,1.0911901,-0.061068315,-1.0,0.3345495,0.40520623
0.34,-3.050292,0.3636797,-11.634498,-0.995835,-0.09117384,-0.056355048,0.2049359,4.3101664,0.42092976,2.006295,-0.061068315,-1.0,0.3345495,1.0911901
0.36,-3.0433538,0.3020766,-15.28704,-0.99517846,-0.09808092,-0.052271422,0.2138958,5.882623,0.44817767,2.4420176,-0.061068315,-1.0,0.3345495,2.006295
0.38,-3.0380518,0.22960378,-16.189926,-0.99464446,-0.1033559,-0.047839012,0.22652483,6.239297,0.4737259,2.5895247,-0.061068315,-1.0,0.3345495,2.4420176
0.4,-3.0347385,0.11660736,-6.3916645,-0.99429655,-0.10665089,-0.042920556,0.25646654,1.8142046,0.4854908,1.6134325,-0.061068315,-1.0,0.3345495,2.5895247
0.42,-3.0331912,0.022287657,3.1985347,-0.9941303,-0.10818927,-0.037629604,0.2775583,-2.5029774,0.49179944,0.6230571,-0.061068315,-1.0,0.3345495,1.6134325
0.44,-3.033107,-0.004240284,-1.7948681,-0.9941212,-0.10827294,-0.032108445,0.2680868,-0.26303786,0.48951396,1.143457,-0.061068315,-1.0,0.3345495,0.6230571
0.46,-3.0335844,-0.035594326,-1.4211124,-0.99417275,-0.10779842,-0.026762834,0.26082495,-0.4257678,0.47810897,1.0680411,-0.061068315,-1.0,0.3345495,1.143457
0.48,-3.03486,-0.100346364,0.9305247,-0.9943095,-0.10653023,-0.021484314,0.26870924,-1.4676267,0.46183518,0.84340376,-0.061068315,-1.0,0.3345495,1.0680411
0.5,-3.037577,-0.1773861,-4.7783365,-0.9945952,-0.10382827,-0.015979392,0.28248504,1.1204778,0.43622637,1.5642242,-0.061068315,-1.0,0.3345495,0.84340376
0.52,-3.040986,-0.18283875,-14.743765,-0.99494344,-0.100436956,-0.010574404,0.26478022,5.621401,0.40587986,2.6179287,-0.061068315,-1.0,0.3345495,1.5642242
0.54,-3.0453305,-0.2000614,14.232376,-0.9953704,-0.096113525,-0.0051465365,0.25311628,-7.32364,0.37613866,-0.7020142,-0.061068315,-1.0,0.3345495,2.6179287
0.56,-3.0489902,-0.17362435,5.5112104,-0.99571544,-0.09247011,-0.0004055934,0.22268875,-3.3784792,0.3408927,0.15088722,-0.061068315,-1.0,0.3345495,-0.7020142
0.58,-3.052883,-0.21541046,4.4662313,-0.9960679,-0.08859344,0.004074364,0.22355223,-2.8707736,0.29622462,0.2856714,-0.061068315,-1.0,0.3345495,0.15088722
0.6,-3.0580173,-0.27522874,0.8627895,-0.9965096,-0.08347814,0.008760992,0.23336439,-1.2056257,0.2524408,0.7558052,-0.061068315,-1.0,0.3345495,0.2856714
0.62,-3.063201,-0.26638106,-11.049861,-0.99692893,-0.078311436,0.0131397685,0.21349484,4.175844,0.21325843,2.021324,-0.061068315,-1.0,0.3345495,0.7558052
0.64,-3.06818,-0.2230741,13.115699,-0.9973065,-0.073346645,0.017117875,0.1792148,-6.5858207,0.18018055,-0.8522419,-0.061068315,-1.0,0.3345495,2.021324
0.66,-3.0718675,-0.16023524,7.095326,-0.99757016,-0.0696687,0.020228218,0.13705483,-3.8564277,0.14541388,-0.36277473,-0.061068315,-1.0,0.3345495,-0.8522419
0.68,-3.0754738,-0.18671745,-7.4191117,-0.99781495,-0.0660707,0.023027262,0.13552049,2.6686947,0.11699611,1.2768745,-0.061068315,-1.0,0.3345495,-0.36277473
0.7,-3.0796022,-0.2201089,-6.3332505,-0.9980792,-0.061950717,0.025799265,0.13785186,2.2234726,0.09113367,1.1783265,-0.061068315,-1.0,0.3345495,1.2768745
0.72,-3.0840433,-0.21004814,2.6949024,-0.9983445,-0.05751763,0.028466633,0.12162025,-1.7674742,0.07060808,0.09807291,-0.061068315,-1.0,0.3345495,1.1783265
0.74,-3.087452,-0.15030955,3.211348,-0.99853474,-0.054114275,0.030445384,0.08398407,-1.9649223,0.054787092,-0.12897997,-0.061068315,-1.0,0.3345495,0.09807291
0.76,-3.0907993,-0.16451205,11.761932,-0.9987103,-0.050771486,0.03218333,0.080000885,-5.7506704,0.03055444,-1.0994993,-0.061068315,-1.0,0.3345495,-0.12897997
0.78,-3.0941157,-0.17308082,3.8647835,-0.9988732,-0.04745909,0.033706892,0.07416727,-2.1905038,0.012741311,-0.22829235,-0.061068315,-1.0,0.3345495,-1.0994993
0.8,-3.0973897,-0.15397319,0.6254758,-0.9990232,-0.044188563,0.03502429,0.056635678,-0.71186614,-0.0015242659,0.062647305,-0.061068315,-1.0,0.3345495,-0.22829235
0.82,-3.100729,-0.1503807,4.305988,-0.9991652,-0.040852293,0.036196645,0.046671502,-2.3221626,-0.015830483,-0.38830474,-0.061068315,-1.0,0.3345495,0.062647305
0.84,-3.1026938,-0.068998665,4.5741105,-0.99924356,-0.03888905,0.036593623,0.002545905,-2.4230971,-0.0348472,-0.6229507,-0.061068315,-1.0,0.3345495,-0.38830474
0.86,-3.1037738,-0.04863882,-6.202088,-0.999285,-0.037809808,0.03644263,-0.014063966,2.3977585,-0.053506695,0.5126141,-0.061068315,-1.0,0.3345495,-0.6229507
0.88,-3.1054273,-0.119334646,4.2616787,-0.9993461,-0.036157507,0.036399268,0.010208259,-2.2561455,-0.07078225,-0.5425612,-0.061068315,-1.0,0.3345495,0.5126141
0.9,-3.1076863,-0.109139636,8.5647,-0.99942523,-0.033899877,0.036483668,-0.0012227541,-4.15443,-0.085212655,-1.0736593,-0.061068315,-1.0,0.3345495,-0.5425612
0.92,-3.1096406,-0.11220866,-5.9463406,-0.9994896,-0.03194662,0.03629834,-0.006321531,2.3412228,-0.09341114,0.53901756,-0.061068315,-1.0,0.3345495,-1.0736593
0.94,-3.1120718,-0.114453904,7.921273,-0.9995643,-0.029516613,0.036200367,-0.01135795,-3.8236516,-0.09774093,-1.0358316,-0.061068315,-1.0,0.3345495,0.53901756
0.96,-3.1136036,-0.055232536,-15.484907,-0.99960834,-0.027985407,0.03558423,-0.04340239,6.635827,-0.10589215,1.4460012,-0.061068315,-1.0,0.3345495,-1.0358316
0.98,-3.1148171,-0.036525328,7.7012353,-0.99964154,-0.026772311,0.034716174,-0.057111356,-3.6989076,-0.11342724,-1.2209057,-0.061068315,-1.0,0.3345495,1.4460012
1.0,-3.115819,-0.0737172,-1.0897398,-0.9996679,-0.025770823,0.033648156,-0.045685526,0.23399493,-0.11814501,-0.17545487,-0.061068315,-1.0,0.3345495,-1.2209057
1.02,-3.1172729,-0.10016468,9.612368,-0.9997043,-0.024317402,0.032680426,-0.038803425,-4.526782,-0.1215469,-1.3403964,-0.061068315,-1.0,0.3345495,-0.17545487
1.04,-3.1186554,-0.054088313,-0.44391334,-0.99973696,-0.022935199,0.031585336,-0.063990824,-0.026522042,-0.12847227,-0.32656273,-0.061068315,-1.0,0.3345495,-1.3403964
1.06,-3.119209,-0.02546328,-6.8760405,-0.9997495,-0.022381734,0.030029973,-0.08119031,2.8485353,-0.13322076,0.31562495,-0.061068315,-1.0,0.3345495,-0.32656273
1.08,-3.1194732,0.013157959,8.023602,-0.9997554,-0.022117632,0.028257474,-0.102771096,-3.7970717,-0.13761833,-1.4604137,-0.061068315,-1.0,0.3345495,0.31562495
1.1,-3.1191351,-0.0071417303,-7.570719,-0.9997478,-0.022455625,0.026129223,-0.09810312,3.157608,-0.12878515,0.3127136,-0.061068315,-1.0,0.3345495,-1.4604137
1.12,-3.119647,-0.05167638,0.14948173,-0.9997592,-0.021943865,0.02429242,-0.08259227,-0.28157198,-0.12582533,-0.4788754,-0.061068315,-1.0,0.3345495,0.3127136
1.14,-3.1217973,-0.09685292,-14.499646,-0.9998041,-0.019794038,0.023100805,-0.066575594,6.2756815,-0.12620158,1.2498786,-0.061068315,-1.0,0.3345495,-0.4788754
1.16,-3.124145,-0.093170024,-6.4602427,-0.99984777,-0.017446738,0.021918787,-0.071872786,2.711755,-0.13072312,0.3287868,-0.061068315,-1.0,0.3345495,1.2498786
1.18,-3.1260464,-0.10794687,5.4683175,-0.9998792,-0.0155456085,0.020468527,-0.06851608,-2.5911188,-0.1394664,-0.989071,-0.061068315,-1.0,0.3345495,0.3287868
1.2,-3.127446,-0.0017860772,0.044294864,-0.9998999,-0.014146245,0.018732969,-0.11875807,-0.15853362,-0.14252694,-0.61544204,-0.061068315,-1.0,0.3345495,-0.989071
