# This is CartPole simulation from 09.01.2023 at time 03:58:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4046011,-1.0006363,-68.80729,0.1654312,-0.9862213,0.053113714,-0.0626614,-3.1940877,-0.7623595,-1.2110932,0.053843245,1.0,0.11093278,-1.6936761
0.04,-1.4373347,-2.4106922,-74.31755,0.13306582,-0.9911072,0.050950237,-0.16408493,-10.010242,-1.0,-3.9160788,0.053843245,1.0,0.11093278,-1.2110932
0.06,-1.4982855,-3.803111,-67.537926,0.07244727,-0.99737227,0.046480794,-0.2744571,-4.1941266,-1.0,-2.7307,0.053843245,1.0,0.11093278,-3.9160788
0.08,-1.5863265,-5.129017,-65.71123,-0.015529529,-0.9998794,0.04038545,-0.343275,2.7956433,-1.0,-1.014912,0.053843245,1.0,0.11093278,-2.7307
0.1,-1.7005724,-6.4240365,-60.609505,-0.12941207,-0.9915909,0.033302072,-0.36431795,-4.607969,-1.0,-3.6691594,0.053843245,1.0,0.11093278,-1.014912
0.12,-1.8405572,-7.695494,-59.09798,-0.26650098,-0.96383464,0.025946084,-0.369369,-1.9312172,-0.8171797,-3.0769656,0.053843245,1.0,0.11093278,-3.6691594
0.14,-2.005728,-8.918201,-68.23303,-0.42134842,-0.90689886,0.018636772,-0.36663297,3.386057,-0.37749356,-1.6490623,0.053843245,1.0,0.11093278,-3.0769656
0.16,-2.1978803,-10.445148,-89.109116,-0.58678603,-0.80974203,0.012421737,-0.24381395,9.385297,0.06463178,0.45488816,0.053843245,1.0,0.11093278,-1.6490623
0.18,-2.4216695,-12.054419,-81.026215,-0.7518564,-0.6593269,0.008955305,-0.09585109,7.752644,0.5093603,0.48778993,0.053843245,1.0,0.11093278,0.45488816
0.2,-2.6790597,-13.809232,-109.60518,-0.8949251,-0.4462163,0.00880602,0.09347136,13.623567,0.9312852,2.9966347,0.053843245,1.0,0.11093278,0.48778993
0.22,-2.969628,-15.396837,-45.8381,-0.9852505,-0.17111826,0.012331714,0.28257754,5.5824337,1.0,2.2901547,0.053843245,1.0,0.11093278,2.9966347
0.24,2.998488,-16.083107,-25.331398,-0.989778,0.14261676,0.018960485,0.38653797,5.6199055,1.0,3.7393503,0.053843245,1.0,0.11093278,2.2901547
0.26,2.6781685,-15.682016,75.539375,-0.89452714,0.44701368,0.026970051,0.3900116,-7.134085,1.0,1.31197,0.053843245,1.0,0.11093278,3.7393503
0.28,2.3742511,-14.61299,72.84989,-0.71975875,0.69422424,0.03425141,0.34271,-4.982761,1.0,1.9919716,0.053843245,1.0,0.11093278,1.31197
0.3,2.0948284,-13.246438,69.377075,-0.5003752,0.86580867,0.040350433,0.27786657,-2.8476136,1.0,2.2239864,0.053843245,1.0,0.11093278,1.9919716
0.32,1.8423575,-11.932757,71.92988,-0.2682357,0.9633533,0.045496352,0.2662424,-3.279126,1.0,1.7405773,0.053843245,1.0,0.11093278,2.2239864
0.34,1.6160269,-10.563513,68.33482,-0.045215134,0.99897724,0.050629638,0.24386051,-0.74819016,1.0,2.0317075,0.053843245,1.0,0.11093278,1.7405773
0.36,1.4170725,-9.194014,64.26544,0.15311907,0.98820776,0.056082595,0.29861087,-2.788354,0.9785294,1.2516863,0.053843245,1.0,0.11093278,2.0317075
0.38,1.2454283,-7.8450685,63.106903,0.3196575,0.94753313,0.062188596,0.31652963,-0.51414216,0.72830284,1.7149912,0.053843245,1.0,0.11093278,1.2516863
