# This is CartPole simulation from 09.01.2023 at time 04:22:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,1.5635076,-0.21907204,34.588737,0.007288705,0.9999734,0.004434257,0.38397428,1.3440472,0.62014186,2.253838,-0.050257742,1.0,0.2129846,1.131225
0.62,1.5653387,0.4711381,34.602444,0.005457569,0.9999851,0.01191662,0.36273712,4.193272,0.8560581,3.060137,-0.050257742,1.0,0.2129846,2.253838
0.64,1.5809774,1.1618366,34.587093,-0.010180937,0.99994814,0.019323321,0.35641629,-2.7706423,1.0,0.85334814,-0.050257742,1.0,0.2129846,3.060137
0.66,1.6104039,1.8486176,34.180317,-0.039597213,0.9992157,0.026716214,0.38749966,1.7894387,1.0,2.5039778,-0.050257742,1.0,0.2129846,0.85334814
0.68,1.6535215,2.5314138,34.308575,-0.08263089,0.99658024,0.034744687,0.413053,-0.0076511176,1.0,2.1387012,-0.050257742,1.0,0.2129846,2.5039778
0.7,1.7102332,3.204887,33.6491,-0.13898548,0.9902944,0.043241613,0.44101593,0.8338592,1.0,2.6431143,-0.050257742,1.0,0.2129846,2.1387012
0.72,1.7804409,3.8863404,34.415504,-0.2081123,0.97810495,0.052064434,0.43543085,-1.1076785,1.0,2.1323235,-0.050257742,1.0,0.2129846,2.6431143
0.74,1.8640867,4.5463953,34.281384,-0.2891037,0.9572978,0.060876507,0.4429009,-1.4024612,1.0,2.21835,-0.050257742,1.0,0.2129846,2.1323235
0.76,1.9609865,5.2051635,31.740578,-0.3803643,0.92483675,0.06963857,0.4330414,-0.029580753,1.0,2.7442415,-0.050257742,1.0,0.2129846,2.21835
0.78,2.071009,5.84134,34.228004,-0.4796121,0.8774806,0.07809841,0.42109126,-2.4827883,1.0,2.080539,-0.050257742,1.0,0.2129846,2.7442415
0.8,2.1935084,6.445759,43.56237,-0.58324033,0.81229967,0.086310916,0.40771177,-7.696871,0.7222914,0.60102886,-0.050257742,1.0,0.2129846,2.080539
0.82,2.3288686,7.1237364,47.792652,-0.6875229,0.7261627,0.09371938,0.33961868,-9.519085,0.21246608,-0.105873875,-0.050257742,1.0,0.2129846,0.60102886
0.84,2.4786403,7.902547,48.29619,-0.7881786,0.6154465,0.09930867,0.21617365,-9.876207,-0.35586578,-0.6820753,-0.050257742,1.0,0.2129846,-0.105873875
0.86,2.645607,8.797535,52.611404,-0.8795001,0.47589877,0.10175095,0.03707875,-11.81431,-0.93302065,-2.028369,-0.050257742,1.0,0.2129846,-0.6820753
0.88,2.830608,9.771402,36.161255,-0.9520327,0.3059963,0.10046207,-0.18213877,-7.7718596,-1.0,-2.1531925,-0.050257742,1.0,0.2129846,-2.028369
0.9,3.032576,10.455086,34.64149,-0.99406356,0.10880076,0.09533704,-0.3402674,-8.964414,-1.0,-3.6063392,-0.050257742,1.0,0.2129846,-2.1531925
0.92,-3.0386295,10.7026415,-19.86767,-0.994704,-0.10278129,0.08777928,-0.41086784,4.5132294,-1.0,-1.1134915,-0.050257742,1.0,0.2129846,-3.6063392
0.94,-2.8255618,10.602003,-17.566822,-0.95047647,-0.31079647,0.079533234,-0.42434657,1.890276,-1.0,-2.3816233,-0.050257742,1.0,0.2129846,-1.1134915
0.96,-2.6171246,10.165972,-14.344431,-0.8655904,-0.5007527,0.071433075,-0.3774197,-1.1275749,-1.0,-3.3467386,-0.050257742,1.0,0.2129846,-2.3816233
0.98,-2.4178863,9.686585,-25.048344,-0.7493566,-0.66216666,0.064088106,-0.35216668,0.64945054,-1.0,-2.973031,-0.050257742,1.0,0.2129846,-3.3467386
1.0,-2.2291217,9.077555,-37.834,-0.61179304,-0.7910179,0.057264365,-0.30900583,4.677595,-1.0,-1.6278486,-0.050257742,1.0,0.2129846,-2.973031
1.02,-2.0532272,8.435238,-40.98337,-0.46393394,-0.8858698,0.05131612,-0.27932173,6.1091576,-1.0,-0.91604775,-0.050257742,1.0,0.2129846,-1.6278486
1.04,-1.8907586,7.7623043,-31.510706,-0.31453076,-0.9492473,0.046064384,-0.25950956,-1.4893643,-1.0,-2.9534485,-0.050257742,1.0,0.2129846,-0.91604775
1.06,-1.7414289,7.099798,-33.906555,-0.16980572,-0.98547757,0.0407435,-0.27462,-0.7924301,-1.0,-2.5882854,-0.050257742,1.0,0.2129846,-2.9534485
1.08,-1.6055285,6.417197,-34.71134,-0.034725167,-0.9993969,0.034993242,-0.2988733,-0.9605729,-1.0,-2.5150611,-0.050257742,1.0,0.2129846,-2.5882854
1.1,-1.4834759,5.714085,-35.80495,0.08720948,-0.99619,0.02900769,-0.32555655,-3.6481493,-1.0,-3.2542112,-0.050257742,1.0,0.2129846,-2.5150611
1.12,-1.3755561,5.0083537,-33.373615,0.1940022,-0.9810011,0.022128819,-0.36164585,1.1018991,-0.82390743,-1.7117375,-0.050257742,1.0,0.2129846,-3.2542112
1.14,-1.2816051,4.3031106,-30.35996,0.2851771,-0.9584748,0.0147756385,-0.39401922,2.9423444,-0.34845537,-1.115181,-0.050257742,1.0,0.2129846,-1.7117375
1.16,-1.2009373,3.6948345,-24.76829,0.36148402,-0.9323783,0.0074202316,-0.34854653,5.9831023,0.13554756,0.1641212,-0.050257742,1.0,0.2129846,-1.115181
1.18,-1.1315823,3.196287,-25.186342,0.42522827,-0.90508616,0.0013793588,-0.24645677,4.1615663,0.6043803,0.17073318,-0.050257742,1.0,0.2129846,0.1641212
1.2,-1.0711532,2.8012278,-17.510027,0.47911236,-0.87775356,-0.0021856,-0.104260854,7.672664,1.0,1.9627352,-0.050257742,1.0,0.2129846,0.17073318
1.22,-1.0178661,2.481505,-20.805454,0.525183,-0.8509893,-0.0027138293,0.0556874,4.7095284,1.0,1.8639163,-0.050257742,1.0,0.2129846,1.9627352
1.24,-0.9714292,2.1251009,-20.613155,0.56412,-0.82569283,-0.0005014147,0.17382279,4.03284,1.0,2.2539186,-0.050257742,1.0,0.2129846,1.8639163
1.26,-0.9317538,1.7915906,-8.795541,0.59642714,-0.8026672,0.004108782,0.28765973,9.0548935,1.0,4.292003,-0.050257742,1.0,0.2129846,2.2539186
1.28,-0.8991785,1.3683062,-26.508139,0.62225324,-0.782816,0.010672467,0.3472347,0.2733921,1.0,2.0214596,-0.050257742,1.0,0.2129846,4.292003
1.3,-0.87572575,0.9469404,-25.648676,0.6404396,-0.76800853,0.018041352,0.39924255,0.4110335,1.0,2.3263,-0.050257742,1.0,0.2129846,2.0214596
1.32,-0.8610669,0.49056315,-18.862432,0.65162855,-0.7585382,0.026240045,0.43067887,3.209397,1.0,3.2960882,-0.050257742,1.0,0.2129846,2.3263
1.34,-0.8557461,-0.03983748,-23.986557,0.6556553,-0.7550603,0.034949698,0.4274453,0.9073592,0.93290746,2.617939,-0.050257742,1.0,0.2129846,3.2960882
1.36,-0.8612808,-0.58017814,-29.999443,0.6514663,-0.7586776,0.04348045,0.4195294,-1.6645937,0.7755649,1.830884,-0.050257742,1.0,0.2129846,2.617939
1.38,-0.87808317,-1.1428442,-31.238802,0.63862735,-0.76951617,0.051664002,0.4036316,-2.0945609,0.58858275,1.6123893,-0.050257742,1.0,0.2129846,1.830884
1.4,-0.9070229,-1.8115393,-36.068626,0.61609346,-0.78767306,0.059160635,0.34360182,-4.122942,0.28025222,0.69587064,-0.050257742,1.0,0.2129846,1.6123893
1.42,-0.9499251,-2.5155382,-47.244892,0.58174396,-0.81337196,0.065214664,0.27128357,-9.4050665,-0.059626475,-1.2734778,-0.050257742,1.0,0.2129846,0.69587064
1.44,-1.007049,-3.251383,-35.93217,0.5343574,-0.8452586,0.069781974,0.18725203,-3.6602433,-0.3812921,-0.07689843,-0.050257742,1.0,0.2129846,-1.2734778
1.46,-1.079517,-4.093393,-44.14997,0.4717543,-0.88173,0.0723441,0.04669844,-8.358464,-0.7457685,-2.314707,-0.050257742,1.0,0.2129846,-0.07689843
1.48,-1.1684139,-4.861614,-38.83302,0.39161164,-0.9201306,0.07233046,-0.051002298,-5.277913,-1.0,-2.0375652,-0.050257742,1.0,0.2129846,-2.314707
1.5,-1.2725878,-5.631915,-41.301025,0.2938083,-0.95586437,0.07038764,-0.15554377,-8.262527,-1.0,-3.6981077,-0.050257742,1.0,0.2129846,-2.0375652
,,,,,,,,,,,,,,-3.6981077
