# This is CartPole simulation from 09.01.2023 at time 04:19:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6676364,0.20875953,-4.7469935,-0.8897696,-0.45641,-0.09615972,0.10314738,-2.093416,0.18836401,-0.32420355,-0.09796644,-1.0,0.41334197,1.6545782
0.04,-2.664989,0.03638934,-16.703775,-0.88855815,-0.458764,-0.094058126,0.10896533,5.295209,0.2695231,1.6645848,-0.09796644,-1.0,0.41334197,-0.32420355
0.06,-2.6661,-0.13479275,-14.028921,-0.8890673,-0.4577765,-0.09164985,0.113893084,3.6462998,0.34866166,1.2503219,-0.09796644,-1.0,0.41334197,1.6645848
0.08,-2.6710038,-0.3485246,-4.960672,-0.89130145,-0.4534112,-0.08891055,0.14574927,-1.9203409,0.40654904,-0.07450335,-0.09796644,-1.0,0.41334197,1.2503219
0.1,-2.6799135,-0.5693852,-10.326517,-0.8953058,-0.44545206,-0.08569119,0.18321407,1.4802217,0.45813084,1.005497,-0.09796644,-1.0,0.41334197,-0.07450335
0.12,-2.6935356,-0.80489886,-11.351019,-0.9012905,-0.43321523,-0.08152399,0.23168965,2.2318637,0.49230033,1.4346688,-0.09796644,-1.0,0.41334197,1.005497
0.14,-2.7112513,-0.9844877,-14.411273,-0.9088234,-0.4171811,-0.076740675,0.24878561,4.2435927,0.5149323,2.046397,-0.09796644,-1.0,0.41334197,1.4346688
0.16,-2.7327485,-1.1924806,-9.7076025,-0.91758096,-0.397549,-0.07146898,0.2866721,1.5894113,0.5327487,1.5306191,-0.09796644,-1.0,0.41334197,2.046397
0.18,-2.7575963,-1.3150207,-9.791306,-0.92717487,-0.3746288,-0.06588751,0.27762765,1.8661466,0.5299045,1.5660948,-0.09796644,-1.0,0.41334197,1.5306191
0.2,-2.7854698,-1.4643865,-4.3118377,-0.9372556,-0.348643,-0.06009874,0.28977567,-1.1028538,0.5083183,0.8604116,-0.09796644,-1.0,0.41334197,1.5660948
0.22,-2.8155506,-1.5788405,-18.66577,-0.9473175,-0.32029614,-0.054477766,0.2868814,7.5539613,0.47245055,3.0984457,-0.09796644,-1.0,0.41334197,0.8604116
0.24,-2.8483055,-1.6919969,2.5041237,-0.9572987,-0.2891006,-0.048633642,0.28952107,-4.391935,0.42536396,0.04521413,-0.09796644,-1.0,0.41334197,3.0984457
0.26,-2.8832016,-1.8235286,-0.6534343,-0.96680236,-0.25552535,-0.042750508,0.3091631,-2.2071774,0.35642982,0.7217594,-0.09796644,-1.0,0.41334197,0.04521413
0.28,-2.9200766,-1.8714366,4.186085,-0.9755655,-0.21970887,-0.036783434,0.28820345,-4.560822,0.27436787,0.04813534,-0.09796644,-1.0,0.41334197,0.7217594
0.3,-2.9574938,-1.8885542,8.18889,-0.9831016,-0.1830607,-0.031403072,0.2573298,-6.4039965,0.18911731,-0.5365803,-0.09796644,-1.0,0.41334197,0.04813534
0.32,-2.9950018,-1.897066,-2.8077087,-0.9892748,-0.14606641,-0.026712231,0.2291715,0.129053,0.080254,1.0152698,-0.09796644,-1.0,0.41334197,-0.5365803
0.34,-3.032732,-1.8769975,2.301638,-0.99408054,-0.10864576,-0.022486473,0.19270988,-2.3350732,-0.027135855,0.24752176,-0.09796644,-1.0,0.41334197,1.0152698
