# This is CartPole simulation from 09.01.2023 at time 04:26:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9471875,-0.48194653,-22.562973,-0.3675667,-0.92999715,-0.09029644,0.03075425,5.671996,0.30497414,1.6689982,-0.090498745,-1.0,0.3724373,1.4543324
0.04,-1.9604954,-0.8886239,-20.941713,-0.37991002,-0.92502344,-0.08918757,0.08437742,3.505242,0.46025732,1.2321845,-0.090498745,-1.0,0.3724373,1.6689982
0.06,-1.9820806,-1.305664,-24.149477,-0.3997868,-0.91660815,-0.08680936,0.15269941,7.5299354,0.6287511,2.7519042,-0.090498745,-1.0,0.3724373,1.2321845
0.08,-2.0123446,-1.7416403,-20.739523,-0.42733973,-0.9040911,-0.08264337,0.24575679,3.3771708,0.7951473,1.8667904,-0.090498745,-1.0,0.3724373,2.7519042
0.1,-2.0509272,-2.155837,-20.959251,-0.4618952,-0.8869345,-0.07709524,0.31373045,3.7320476,0.9361454,2.2323039,-0.090498745,-1.0,0.3724373,1.8667904
0.12,-2.0979135,-2.5892117,-23.730536,-0.50304395,-0.86426085,-0.070040666,0.40414146,6.6112733,1.0,3.4489906,-0.090498745,-1.0,0.3724373,2.2323039
0.14,-2.1534762,-3.008561,-17.137196,-0.55026364,-0.834991,-0.061245162,0.48349464,0.621505,1.0,1.9528457,-0.090498745,-1.0,0.3724373,3.4489906
0.16,-2.216954,-3.3821106,-23.508816,-0.60212314,-0.79840326,-0.051241457,0.5273012,6.423666,1.0,3.796954,-0.090498745,-1.0,0.3724373,1.9528457
0.18,-2.2881322,-3.757141,-17.60222,-0.65737945,-0.7535597,-0.040086735,0.5819875,2.0954905,1.0,2.7207446,-0.090498745,-1.0,0.3724373,3.796954
0.2,-2.3663409,-4.092969,-15.065232,-0.7142448,-0.6998959,-0.028116986,0.6173466,0.9054875,1.0,2.5032165,-0.090498745,-1.0,0.3724373,2.7207446
0.22,-2.451005,-4.397219,-14.980228,-0.7708718,-0.6369903,-0.015505493,0.64423066,1.5877861,0.97980833,2.8030534,-0.090498745,-1.0,0.3724373,2.5032165
0.24,-2.541471,-4.6797004,-27.51104,-0.8252669,-0.5647429,-0.0024097918,0.67202723,9.884676,0.8627962,5.202621,-0.090498745,-1.0,0.3724373,2.8030534
0.26,-2.6373034,-4.905252,0.7131302,-0.8755181,-0.48318535,0.011225946,0.6829528,-5.7752438,0.68659985,1.0704519,-0.090498745,-1.0,0.3724373,5.202621
0.28,-2.7360735,-4.9863825,-0.011282298,-0.9188977,-0.39449587,0.024348233,0.6313982,-4.1636076,0.47395572,1.3737463,-0.090498745,-1.0,0.3724373,1.0704519
0.3,-2.8357444,-4.9776607,9.483406,-0.9535919,-0.3011022,0.03624949,0.5535381,-7.995775,0.20304091,0.15700378,-0.090498745,-1.0,0.3724373,1.3737463
