# This is CartPole simulation from 09.01.2023 at time 05:26:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9552028,-0.32214463,2.4027293,-0.98267967,0.18531248,-0.11576603,0.055329233,0.99060446,0.20462614,0.63275635,-0.11667084,1.0,0.26468837,0.07661548
0.04,2.9492176,-0.26215285,2.4833107,-0.9815529,0.1911907,-0.11448714,0.0713928,1.0208541,0.34667516,0.72058743,-0.11667084,1.0,0.26468837,0.63275635
0.06,2.9443789,-0.24394223,4.872728,-0.98061633,0.1959379,-0.11285774,0.1035736,0.2091812,0.4780715,0.67065865,-0.11667084,1.0,0.26468837,0.72058743
0.08,2.9397683,-0.24281208,-4.887013,-0.97970253,0.20045698,-0.11052729,0.14284554,3.770362,0.6198421,1.7665968,-0.11667084,1.0,0.26468837,0.67065865
0.1,2.933227,-0.3456354,3.1326597,-0.9783703,0.20686112,-0.10669856,0.22065328,0.94799334,0.75228727,1.4241773,-0.11667084,1.0,0.26468837,1.7665968
0.12,2.92554,-0.42323607,-18.52251,-0.97675127,0.21437575,-0.10162848,0.29090285,8.850304,0.87612134,3.7774193,-0.11667084,1.0,0.26468837,1.4241773
0.14,2.9160185,-0.47404543,-2.7694724,-0.9746658,0.22366601,-0.095035456,0.35328582,3.2592773,0.9819905,2.6573625,-0.11667084,1.0,0.26468837,3.7774193
0.16,2.9065537,-0.5017544,-1.8597418,-0.9725053,0.23288082,-0.08756483,0.4093459,3.0296433,1.0,2.8726785,-0.11667084,1.0,0.26468837,2.6573625
0.18,2.8979256,-0.36900142,7.3147507,-0.97045976,0.24126296,-0.07946026,0.40907356,-0.21712409,1.0,2.0466764,-0.11667084,1.0,0.26468837,2.8726785
0.2,2.891091,-0.28304514,12.197597,-0.9687882,0.24788988,-0.07103393,0.427305,-1.9301196,1.0,1.6989723,-0.11667084,1.0,0.26468837,2.0466764
