# This is CartPole simulation from 09.01.2023 at time 03:22:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8346118,0.4913231,31.07641,-0.26076588,0.96540207,0.0015928107,0.012373593,2.38152,0.5476778,0.96875364,0.0014986942,1.0,0.21341652,0.97692645
0.04,1.8496902,1.0712025,28.705748,-0.27529243,0.9613605,0.0026247958,0.10203756,4.5339003,0.8541126,2.0911748,0.0014986942,1.0,0.21341652,0.96875364
0.06,1.8765028,1.6671755,24.041386,-0.30096692,0.95363456,0.005230621,0.16514368,8.278657,1.0,3.5956302,0.0014986942,1.0,0.21341652,2.0911748
0.08,1.9145844,2.1834712,25.157238,-0.3370559,0.94148463,0.009590663,0.2871242,6.0759573,1.0,3.5364401,0.0014986942,1.0,0.21341652,3.5956302
0.1,1.9634002,2.7771628,26.201157,-0.3825955,0.923916,0.015872972,0.32661662,4.104968,1.0,3.177669,0.0014986942,1.0,0.21341652,3.5364401
0.12,2.0240982,3.3138216,31.596375,-0.43793628,0.899006,0.02277516,0.38845223,-0.4938811,1.0,2.1365778,0.0014986942,1.0,0.21341652,3.177669
0.14,2.0956352,3.8942568,30.338684,-0.50107354,0.86540467,0.030693538,0.40448475,-0.39086154,1.0,2.3314242,0.0014986942,1.0,0.21341652,2.1365778
0.16,2.1785192,4.45746,17.77896,-0.57099956,0.8209503,0.03893082,0.41370502,5.1390715,1.0,4.0938067,0.0014986942,1.0,0.21341652,2.3314242
0.18,2.2726676,5.05831,19.852942,-0.6456478,0.76363534,0.04719651,0.38856325,2.7474625,0.8366451,3.3251681,0.0014986942,1.0,0.21341652,4.0938067
0.2,2.378361,5.606324,25.721336,-0.7226058,0.6912603,0.054997407,0.36959016,-0.84882724,0.56784964,2.2423735,0.0014986942,1.0,0.21341652,3.3251681
0.22,2.4960413,6.259431,42.32423,-0.79876816,0.601639,0.061841924,0.29188758,-7.7942386,0.08584075,-0.013086323,0.0014986942,1.0,0.21341652,2.2423735
0.24,2.6276705,6.956504,49.595516,-0.8708231,0.49159652,0.066659145,0.1818016,-10.775753,-0.3022974,-1.30511,0.0014986942,1.0,0.21341652,-0.013086323
0.26,2.7741742,7.731323,51.50208,-0.93325776,0.35920736,0.06882054,0.028871093,-12.038977,-0.73491704,-2.3875537,0.0014986942,1.0,0.21341652,-1.30511
0.28,2.9376433,8.621762,40.16802,-0.97927433,0.20253842,0.06731229,-0.17940415,-9.761527,-1.0,-2.9402685,0.0014986942,1.0,0.21341652,-2.3875537
0.3,3.1151338,9.157113,35.731297,-0.99965,0.026455805,0.06252393,-0.31096485,-10.034809,-1.0,-3.9599483,0.0014986942,1.0,0.21341652,-2.9402685
0.32,-2.9829595,9.308969,-7.3611627,-0.9874441,-0.15796866,0.055686932,-0.36796394,0.42498058,-1.0,-2.0095978,0.0014986942,1.0,0.21341652,-3.9599483
0.34,-2.7983315,9.173235,-14.336891,-0.9416621,-0.33655977,0.04838082,-0.37943375,0.69502026,-1.0,-2.3660858,0.0014986942,1.0,0.21341652,-2.0095978
0.36,-2.6169357,8.911957,-13.9245615,-0.8654958,-0.5009161,0.04067512,-0.389113,-1.2382197,-1.0,-3.211034,0.0014986942,1.0,0.21341652,-2.3660858
0.38,-2.4423091,8.482711,-27.082855,-0.76530355,-0.64366955,0.032958165,-0.3786027,1.66987,-1.0,-2.5213845,0.0014986942,1.0,0.21341652,-3.211034
0.4,-2.2772129,7.9784055,-29.528353,-0.64911205,-0.76069283,0.02549567,-0.3731694,1.2827201,-1.0,-2.628338,0.0014986942,1.0,0.21341652,-2.5213845
0.42,-2.1226182,7.378005,-26.588297,-0.52423954,-0.85157084,0.018045349,-0.3526953,-1.6927551,-1.0,-3.33845,0.0014986942,1.0,0.21341652,-2.628338
0.44,-1.9803886,6.753368,-32.65882,-0.39823538,-0.91728324,0.010919609,-0.34533927,0.511667,-1.0,-2.503322,0.0014986942,1.0,0.21341652,-3.33845
0.46,-1.8511932,6.0965214,-30.985844,-0.27673703,-0.96094567,0.004035549,-0.34230024,-2.4997587,-1.0,-3.247556,0.0014986942,1.0,0.21341652,-2.503322
0.48,-1.735138,5.446514,-33.626907,-0.16360296,-0.98652625,-0.0030355016,-0.37895426,-1.115144,-1.0,-2.8066263,0.0014986942,1.0,0.21341652,-3.247556
0.5,-1.6324003,4.7559924,-34.19442,-0.06156499,-0.9981031,-0.010606338,-0.37479734,-2.033994,-1.0,-2.890831,0.0014986942,1.0,0.21341652,-2.8066263
0.52,-1.5435035,4.0637064,-34.10463,0.027289417,-0.9996276,-0.018308558,-0.40613782,5.7314396,-0.4725422,-0.4096304,0.0014986942,1.0,0.21341652,-2.890831
0.54,-1.4683812,3.380353,-30.883259,0.10223622,-0.99476016,-0.025903616,-0.36111003,9.938893,0.09076816,1.275706,0.0014986942,1.0,0.21341652,-0.4096304
0.56,-1.4064016,2.747108,-29.526596,0.1636552,-0.9865176,-0.031771254,-0.23953633,8.021589,0.5675182,1.3517455,0.0014986942,1.0,0.21341652,1.275706
0.58,-1.3568543,2.1498363,-31.35588,0.21231367,-0.9772016,-0.03537967,-0.11324955,3.2631419,0.64250505,0.53396535,0.0014986942,1.0,0.21341652,1.3517455
0.6,-1.3191198,1.5719141,-31.311811,0.24902803,-0.96849626,-0.03662284,0.00394337,2.4582362,0.50041723,0.89841634,0.0014986942,1.0,0.21341652,0.53396535
0.62,-1.2932938,0.9604084,-30.789581,0.27395457,-0.96174264,-0.036104888,0.06365303,2.5051079,0.29163572,1.2378869,0.0014986942,1.0,0.21341652,0.89841634
0.64,-1.2798138,0.318354,-29.886074,0.28689364,-0.95796245,-0.034585733,0.08441781,3.128879,0.053424418,1.5519228,0.0014986942,1.0,0.21341652,1.2378869
0.66,-1.2794256,-0.35285854,-38.62649,0.28726545,-0.957851,-0.03293116,0.073674485,-5.568397,-0.22640336,-1.2099456,0.0014986942,1.0,0.21341652,1.5519228
0.68,-1.2929999,-1.068538,-43.664085,0.27423728,-0.96166205,-0.03202998,0.01854042,-10.958875,-0.53048545,-3.1835825,0.0014986942,1.0,0.21341652,-1.2099456
0.7,-1.3212825,-1.8171396,-38.943325,0.24693286,-0.9690326,-0.032654405,-0.072276965,-6.478642,-0.81476045,-2.2793512,0.0014986942,1.0,0.21341652,-3.1835825
0.72,-1.3645813,-2.5763845,-40.529953,0.20475654,-0.97881293,-0.035228133,-0.18308942,-9.599451,-1.0,-3.882911,0.0014986942,1.0,0.21341652,-2.2793512
0.74,-1.422848,-3.314712,-33.93391,0.1474092,-0.9890756,-0.039881296,-0.28078622,0.014410995,-1.0,-1.4436809,0.0014986942,1.0,0.21341652,-3.882911
0.76,-1.4955268,-4.018274,-36.61713,0.07519848,-0.9971686,-0.046061344,-0.33238253,-9.195414,-1.0,-4.7482324,0.0014986942,1.0,0.21341652,-1.4436809
0.78,-1.5821643,-4.71024,-34.114,-0.011367716,-0.9999354,-0.053206228,-0.37642172,-3.3975558,-1.0,-3.2916698,0.0014986942,1.0,0.21341652,-4.7482324
0.8,-1.6825066,-5.3906627,-33.27509,-0.11147804,-0.9937669,-0.06099356,-0.39770237,-1.8628311,-1.0,-3.0926185,0.0014986942,1.0,0.21341652,-3.2916698
0.82,-1.7962741,-6.064366,-33.326817,-0.22357203,-0.9746874,-0.069287434,-0.40807825,0.01474325,-1.0,-2.7457573,0.0014986942,1.0,0.21341652,-3.0926185
0.84,-1.9234917,-6.7118797,-36.986996,-0.34542853,-0.9384451,-0.07745565,-0.415353,4.079207,-0.8849001,-1.7103015,0.0014986942,1.0,0.21341652,-2.7457573
0.86,-2.064274,-7.444568,-35.411613,-0.47369155,-0.8806908,-0.08511102,-0.33901244,3.245205,-0.6317833,-1.8060634,0.0014986942,1.0,0.21341652,-1.7103015
0.88,-2.2196808,-8.1670265,-36.71714,-0.604298,-0.7967584,-0.091198176,-0.2606073,4.5372066,-0.25863606,-1.203512,0.0014986942,1.0,0.21341652,-1.8060634
0.9,-2.3903973,-8.977244,-37.40293,-0.7308735,-0.68251294,-0.0952244,-0.13041689,5.566801,0.1975283,-0.38626057,0.0014986942,1.0,0.21341652,-1.203512
0.92,-2.577091,-9.721107,-49.743885,-0.8448553,-0.5349949,-0.096627444,-0.011092628,10.697075,0.6771252,1.619044,0.0014986942,1.0,0.21341652,-0.38626057
0.94,-2.7802088,-10.590424,-39.485332,-0.9354084,-0.353569,-0.09496368,0.17106158,8.456036,1.0,2.0744588,0.0014986942,1.0,0.21341652,1.619044
0.96,-2.9988804,-11.325693,-15.326468,-0.9898339,-0.14222832,-0.09001967,0.33826336,3.1504927,1.0,1.9918079,0.0014986942,1.0,0.21341652,2.0744588
