# This is CartPole simulation from 09.01.2023 at time 06:22:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2678831,-0.09549982,-17.793602,0.2983021,-0.9544715,-0.08848969,0.017478606,-2.296323,0.024381021,-0.44931132,-0.08854482,1.0,0.42351103,0.9192104
0.04,-1.2728899,-0.44358093,-17.304838,0.29351956,-0.95595306,-0.08835247,-0.013668577,-1.3519688,-0.022805382,-0.31355426,-0.08854482,1.0,0.42351103,-0.44931132
0.06,-1.2847759,-0.776498,-18.369427,0.28213662,-0.95937425,-0.088671945,-0.014423443,-3.4262865,-0.11698618,-0.9852875,-0.08854482,1.0,0.42351103,-0.31355426
0.08,-1.3034871,-1.1233628,-20.308474,0.26413724,-0.9644851,-0.089322634,-0.040752716,-7.6242175,-0.23983793,-2.4584658,-0.08854482,1.0,0.42351103,-0.9852875
0.1,-1.3292811,-1.4900398,-18.363567,0.23917416,-0.9709767,-0.09081063,-0.1093024,-3.572262,-0.38115826,-1.5713816,-0.08854482,1.0,0.42351103,-2.4584658
0.12,-1.3622812,-1.8409214,-18.721636,0.20700741,-0.9783394,-0.093387164,-0.14053048,-4.7667,-0.5483569,-2.1607432,-0.08854482,1.0,0.42351103,-1.5713816
0.14,-1.4022757,-2.1937938,-17.670052,0.16772413,-0.98583394,-0.096522324,-0.17700098,-1.9186509,-0.7068292,-1.5181236,-0.08854482,1.0,0.42351103,-2.1607432
0.16,-1.4493327,-2.548733,-16.685934,0.121165164,-0.9926324,-0.10042694,-0.22329022,2.4610648,-0.85773885,-0.44803044,-0.08854482,1.0,0.42351103,-1.5181236
0.18,-1.5034496,-2.8987134,-17.679,0.06729587,-0.99773306,-0.10510741,-0.25294724,-3.1934843,-0.9857563,-2.4839506,-0.08854482,1.0,0.42351103,-0.44803044
0.2,-1.5646043,-3.2503645,-17.349463,0.006192005,-0.9999808,-0.110856526,-0.32014725,-1.4792718,-1.0,-2.3813334,-0.08854482,1.0,0.42351103,-2.4839506
0.22,-1.6327248,-3.5949519,-16.94622,-0.06188886,-0.99808306,-0.117500894,-0.35470247,-3.1926157,-1.0,-3.217899,-0.08854482,1.0,0.42351103,-2.3813334
0.24,-1.7077112,-3.9380176,-16.340977,-0.13648753,-0.9906418,-0.12476724,-0.36774337,-3.3998032,-1.0,-3.4801028,-0.08854482,1.0,0.42351103,-3.217899
0.26,-1.789516,-4.278147,-17.77171,-0.21697995,-0.9761761,-0.13226166,-0.3732683,2.2494862,-1.0,-1.8677824,-0.08854482,1.0,0.42351103,-3.4801028
0.28,-1.8781476,-4.6153245,-17.855024,-0.3025351,-0.95313823,-0.13962038,-0.36709806,2.523441,-1.0,-1.8982313,-0.08854482,1.0,0.42351103,-1.8677824
0.3,-1.9734374,-4.9485617,-18.56472,-0.39184958,-0.9200293,-0.14689368,-0.35437888,3.805646,-0.9465242,-1.582158,-0.08854482,1.0,0.42351103,-1.8982313
0.32,-2.0754406,-5.2698345,-20.702417,-0.48349613,-0.8753465,-0.15369803,-0.34036666,6.492041,-0.7334788,-0.8300684,-0.08854482,1.0,0.42351103,-1.582158
0.34,-2.1839435,-5.6035047,-19.274893,-0.5754442,-0.81784105,-0.1600221,-0.2971167,5.038147,-0.45514408,-1.175007,-0.08854482,1.0,0.42351103,-0.8300684
