# This is CartPole simulation from 09.01.2023 at time 03:14:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.972574,-0.36596942,-2.2932236,-0.9857503,-0.16821507,-0.0039740643,-0.0643074,-0.5083302,-0.059555523,-0.5423519,-0.0027568166,1.0,0.37489742,-0.32406238
0.04,-2.9807596,-0.4224665,-10.86373,-0.9870942,-0.16014054,-0.0051180567,-0.06836018,3.9131408,-0.07581038,0.56369597,-0.0027568166,1.0,0.37489742,-0.5423519
0.06,-2.990067,-0.50907254,-5.9818435,-0.98854196,-0.15094647,-0.006332451,-0.05547268,1.5307602,-0.086827226,0.026501605,-0.0027568166,1.0,0.37489742,0.56369597
0.08,-3.0012147,-0.57963777,2.6693597,-0.9901632,-0.13991731,-0.007217218,-0.04869845,-2.7293084,-0.0816388,-1.012808,-0.0027568166,1.0,0.37489742,0.026501605
0.1,-3.0130415,-0.6073625,-5.3426642,-0.9917487,-0.12819739,-0.008316389,-0.061298203,1.4294349,-0.07733059,-0.013622883,-0.0027568166,1.0,0.37489742,-1.012808
0.12,-3.0262082,-0.7200906,7.2163076,-0.99335057,-0.11512863,-0.009250138,-0.028635189,-4.762729,-0.05697923,-1.4145195,-0.0027568166,1.0,0.37489742,-0.013622883
0.14,-3.04081,-0.7570451,-7.1021633,-0.99492574,-0.10061202,-0.009918988,-0.03138965,2.582011,-0.018918373,0.4364188,-0.0027568166,1.0,0.37489742,-1.4145195
0.16,-3.056744,-0.8418299,-5.8559384,-0.9964025,-0.08474678,-0.010318708,-0.007145824,2.1098452,0.034448072,0.44246584,-0.0027568166,1.0,0.37489742,0.4364188
0.18,-3.0740101,-0.8856202,-1.3254818,-0.99771714,-0.06753109,-0.01038727,-0.00022588501,0.0068835355,0.10411713,-0.04375626,-0.0027568166,1.0,0.37489742,0.44246584
0.2,-3.0922434,-0.9510627,-5.45003,-0.9987826,-0.049329195,-0.010240768,0.02099287,2.2503798,0.18613616,0.63450885,-0.0027568166,1.0,0.37489742,-0.04375626
0.22,-3.1118193,-0.9976263,-8.119116,-0.9995568,-0.029768988,-0.00962017,0.036470097,3.7757337,0.28774124,1.1052073,-0.0027568166,1.0,0.37489742,0.63450885
0.24,-3.1328,-1.1037953,-3.6472402,-0.9999613,-0.008792438,-0.008418326,0.08568907,1.7453954,0.38575816,0.8427237,-0.0027568166,1.0,0.37489742,1.1052073
0.26,3.1278627,-1.1296024,-0.78469425,-0.99990577,0.01372953,-0.0064847586,0.099010974,0.5356353,0.50554717,0.6170589,-0.0027568166,1.0,0.37489742,0.8427237
0.28,3.104842,-1.2030829,-4.1511483,-0.99932474,0.036742434,-0.004253662,0.14063367,2.4463234,0.61544955,1.312739,-0.0027568166,1.0,0.37489742,0.6170589
