# This is CartPole simulation from 09.01.2023 at time 05:53:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1710267,1.1321008,44.415436,0.38920614,0.9211507,0.05783698,-0.09653348,-6.923166,-0.7417926,-2.8044448,0.05953806,-1.0,0.10657486,-0.6079685
0.04,1.2032237,2.2025335,53.746487,0.35935128,0.9332024,0.055211045,-0.17255886,-4.057208,-1.0,-2.2463436,0.05953806,-1.0,0.10657486,-2.8044448
0.06,1.2571757,3.3155122,46.38318,0.3085047,0.95122284,0.051080916,-0.24637248,-8.593254,-1.0,-3.9349833,0.05953806,-1.0,0.10657486,-2.2463436
0.08,1.3332124,4.4559193,59.274918,0.23535514,0.97190946,0.04517167,-0.33129108,-4.2120743,-1.0,-2.8659103,0.05953806,-1.0,0.10657486,-3.9349833
0.1,1.433798,5.719028,66.41322,0.13657023,0.9906304,0.03819382,-0.38843918,-0.92681634,-1.0,-1.9303324,0.05953806,-1.0,0.10657486,-2.8659103
0.12,1.5600613,7.045776,67.33992,0.010734785,0.99994236,0.030053038,-0.43244532,-4.7015314,-1.0,-3.0995884,0.05953806,-1.0,0.10657486,-1.9303324
0.14,1.7132496,8.419852,73.621635,-0.14197193,0.98987067,0.020814342,-0.49809876,-6.888782,-1.0,-3.8120909,0.05953806,-1.0,0.10657486,-3.0995884
0.16,1.8943994,9.801769,83.276344,-0.31798467,0.94809586,0.010144373,-0.5527539,-8.796079,-0.975464,-4.3348956,0.05953806,-1.0,0.10657486,-3.8120909
0.18,2.1025739,11.145232,44.3139,-0.50706625,0.86190706,-0.0012763385,-0.59530354,3.6638286,-0.6814931,-0.4771335,0.05953806,-1.0,0.10657486,-4.3348956
0.2,2.3343625,12.176046,36.92037,-0.691502,0.72237456,-0.012898768,-0.58405334,2.1862786,-0.26418057,-0.8631654,0.05953806,-1.0,0.10657486,-0.4771335
0.22,2.5825627,12.635702,-19.211748,-0.84777,0.5303641,-0.023949672,-0.51414484,8.955452,0.21868329,1.0205326,0.05953806,-1.0,0.10657486,-0.8631654
0.24,2.8345232,12.353057,-74.600845,-0.95322347,0.30226648,-0.033233397,-0.38433394,13.882293,0.6848353,2.335743,0.05953806,-1.0,0.10657486,1.0205326
0.26,3.068822,10.925969,-106.5249,-0.9973534,0.072706535,-0.03867199,-0.14365248,15.597105,1.0,3.35445,0.05953806,-1.0,0.10657486,2.335743
0.28,-3.0119092,9.246726,-74.489265,-0.9916029,-0.12932022,-0.03928138,0.085776,9.1437435,1.0,2.5203304,0.05953806,-1.0,0.10657486,3.35445
0.3,-2.8390226,7.85343,-61.972683,-0.95457387,-0.29797447,-0.036186885,0.24199629,5.9413185,1.0,2.3188102,0.05953806,-1.0,0.10657486,2.5203304
0.32,-2.6943805,6.558377,-54.150627,-0.9016562,-0.4324535,-0.030140152,0.3588211,3.632862,1.0,2.2380185,0.05953806,-1.0,0.10657486,2.3188102
0.34,-2.5728137,5.41507,-59.85754,-0.8425593,-0.5386036,-0.022377986,0.43281657,3.6508274,1.0,2.6077898,0.05953806,-1.0,0.10657486,2.2380185
0.36,-2.4747176,4.4089127,-61.485813,-0.7857584,-0.61853355,-0.013201168,0.46537158,3.2458222,1.0,2.6893084,0.05953806,-1.0,0.10657486,2.6077898
0.38,-2.3960795,3.3502316,-76.30379,-0.7347399,-0.6783489,-0.0036205673,0.49332786,5.577239,1.0,3.5307424,0.05953806,-1.0,0.10657486,2.6893084
0.4,-2.3402405,2.1516757,-55.55563,-0.6957361,-0.7182975,0.006731665,0.5376045,1.1353896,1.0,2.5350754,0.05953806,-1.0,0.10657486,3.5307424
0.42,-2.3072786,0.96588284,-45.37002,-0.67168605,-0.7408359,0.017688854,0.5735414,-1.2603673,1.0,2.0472887,0.05953806,-1.0,0.10657486,2.5350754
0.44,-2.2968564,-0.06226153,-52.688637,-0.66392857,-0.747796,0.029081102,0.57303315,0.23021506,1.0,2.4819705,0.05953806,-1.0,0.10657486,2.0472887
0.46,-2.3083723,-1.1501042,-54.021618,-0.67249584,-0.7401009,0.0407563,0.5860205,0.6648111,1.0,2.6601403,0.05953806,-1.0,0.10657486,2.4819705
0.48,-2.3401747,-2.2161562,-56.512486,-0.69568884,-0.71834326,0.052415196,0.5986598,1.4995518,1.0,2.933723,0.05953806,-1.0,0.10657486,2.6601403
0.5,-2.3935294,-3.2716584,-62.32051,-0.73300767,-0.6802204,0.06445012,0.6174704,3.0981727,1.0,3.436387,0.05953806,-1.0,0.10657486,2.933723
0.52,-2.4663055,-4.096813,-42.44369,-0.7805275,-0.6251215,0.07664653,0.6045971,0.011864681,0.88715845,2.48324,0.05953806,-1.0,0.10657486,3.436387
0.54,-2.5553315,-4.8545365,-43.080177,-0.83301497,-0.55325043,0.08868228,0.5965491,0.99060774,0.59804684,2.7059321,0.05953806,-1.0,0.10657486,2.48324
0.56,-2.6568987,-5.221869,1.1616518,-0.8848176,-0.46593755,0.10028861,0.5432114,-5.193298,0.31099597,0.8365708,0.05953806,-1.0,0.10657486,2.7059321
0.58,-2.7625759,-5.360509,37.669094,-0.92902887,-0.37000722,0.11050858,0.47626245,-9.513168,0.030506818,-0.5180039,0.05953806,-1.0,0.10657486,0.8365708
0.6,-2.8666573,-5.0982976,22.695385,-0.96244276,-0.27148476,0.118940376,0.37196615,-5.975224,-0.2307928,0.017232247,0.05953806,-1.0,0.10657486,-0.5180039
0.62,-2.963189,-4.542583,32.66695,-0.98412824,-0.1774589,0.12515935,0.24733421,-6.361325,-0.4630898,-0.5726276,0.05953806,-1.0,0.10657486,0.017232247
0.64,-3.0452259,-3.5051322,57.251556,-0.9953603,-0.09621771,0.12858284,0.0730475,-9.026704,-0.6483485,-1.995615,0.05953806,-1.0,0.10657486,-0.5726276
0.66,-3.1080215,-2.596903,14.126788,-0.99943656,-0.03356485,0.1288792,-0.06773519,-2.2679434,-0.79553634,-0.9132237,0.05953806,-1.0,0.10657486,-1.995615
0.68,3.1299903,-1.876249,2.0756595,-0.9999327,0.011602054,0.12653877,-0.17127624,-0.13055445,-0.87789786,-0.83875054,0.05953806,-1.0,0.10657486,-0.9132237
0.7,3.0980244,-1.3109761,62.94503,-0.99905103,0.043554503,0.12236881,-0.24545464,-8.489918,-0.91685086,-3.278355,0.05953806,-1.0,0.10657486,-0.83875054
0.72,3.0777981,-0.68048143,3.7000926,-0.9979658,0.06375126,0.116700396,-0.32410765,0.11820555,-0.92103124,-1.4740111,0.05953806,-1.0,0.10657486,-3.278355
0.74,3.067945,-0.18206723,18.84342,-0.99728924,0.07358109,0.1098047,-0.38128287,-1.9562099,-0.8814686,-2.2645724,0.05953806,-1.0,0.10657486,-1.4740111
0.76,3.0669515,0.19526733,-7.9090805,-0.9972156,0.07457185,0.10193385,-0.42035076,1.8553298,-0.8265151,-1.4900361,0.05953806,-1.0,0.10657486,-2.2645724
0.78,3.0700662,0.24870531,-5.472479,-0.9974431,0.07146546,0.09376936,-0.41363746,1.4757822,-0.7726097,-1.5557979,0.05953806,-1.0,0.10657486,-1.4900361
0.8,3.0758593,0.3838309,6.2879186,-0.99784034,0.06568602,0.08550243,-0.41948852,-0.26004305,-0.71213293,-2.0251284,0.05953806,-1.0,0.10657486,-1.5557979
0.82,3.0845776,0.51557773,-1.4581201,-0.99837506,0.05698421,0.07707466,-0.42630833,0.7535367,-0.65618694,-1.8079768,0.05953806,-1.0,0.10657486,-2.0251284
0.84,3.0942187,0.44752225,-9.234878,-0.99887806,0.047356207,0.06873747,-0.40657037,1.7667547,-0.60407907,-1.4647213,0.05953806,-1.0,0.10657486,-1.8079768
0.86,3.101335,0.31453195,-11.176986,-0.9991898,0.040246733,0.060944963,-0.3792287,1.9761887,-0.5664776,-1.2859814,0.05953806,-1.0,0.10657486,-1.4647213
0.88,3.1069188,0.25834432,-6.4973235,-0.99939895,0.034666896,0.05352774,-0.3640092,1.2571408,-0.53316975,-1.3979958,0.05953806,-1.0,0.10657486,-1.2859814
0.9,3.1126404,0.2764389,13.727221,-0.9995809,0.028948229,0.046226364,-0.3603825,-1.674809,-0.49639377,-2.1226928,0.05953806,-1.0,0.10657486,-1.3979958
0.92,3.1164248,0.13038786,13.51452,-0.9996833,0.025165198,0.03931417,-0.3344611,-1.6775873,-0.47459903,-2.0019033,0.05953806,-1.0,0.10657486,-2.1226928
0.94,3.1180077,0.11564694,2.7941797,-0.9997219,0.023582807,0.032813672,-0.32762516,-0.16887024,-0.45563897,-1.5904005,0.05953806,-1.0,0.10657486,-2.0019033
0.96,3.1210043,0.12719288,-10.69918,-0.99978805,0.020586856,0.026203526,-0.32499278,1.7192436,-0.43979514,-1.1043941,0.05953806,-1.0,0.10657486,-1.5904005
0.98,3.1192229,-0.32184333,-34.528084,-0.9997498,0.022367908,0.020354398,-0.25707975,5.135827,-0.43114388,0.08174351,0.05953806,-1.0,0.10657486,-1.1043941
1.0,3.111749,-0.35504806,11.785754,-0.9995547,0.02983929,0.0154048335,-0.24712089,-1.3730686,-0.43276432,-1.5047654,0.05953806,-1.0,0.10657486,0.08174351
1.02,3.1067333,-0.1517932,48.99376,-0.99939245,0.034852274,0.010223009,-0.269511,-6.6200333,-0.43230626,-2.9301157,0.05953806,-1.0,0.10657486,-1.5047654
1.04,3.1060612,0.053851284,2.5593808,-0.99936885,0.03552396,0.0045590205,-0.29181606,-0.016660033,-0.41737518,-1.3735272,0.05953806,-1.0,0.10657486,-2.9301157
1.06,3.1063063,-0.006260926,20.792044,-0.9993775,0.035279017,-0.0010968387,-0.27636293,-2.6099143,-0.40821397,-1.9529299,0.05953806,-1.0,0.10657486,-1.3735272
1.08,3.1068227,-0.048325673,-31.103199,-0.9993956,0.03476292,-0.0066534295,-0.26352966,4.7649665,-0.39671996,-0.034756366,0.05953806,-1.0,0.10657486,-1.9529299
1.1,3.1048136,-0.02618218,-29.380276,-0.9993237,0.036770787,-0.011712911,-0.25961685,4.539429,-0.38415247,-0.07160314,0.05953806,-1.0,0.10657486,-0.034756366
1.12,3.1026711,-0.16940026,24.632914,-0.99924266,0.03891168,-0.016608903,-0.23181915,-3.116402,-0.37159446,-1.8654426,0.05953806,-1.0,0.10657486,-0.07160314
1.14,3.0989418,-0.21248712,59.083443,-0.9990906,0.042637922,-0.0211256,-0.21764852,-7.9789963,-0.3641902,-3.020183,0.05953806,-1.0,0.10657486,-1.8654426
1.16,3.095858,-0.14541939,23.931673,-0.99895436,0.045718618,-0.025567217,-0.21849123,-2.9513521,-0.35023513,-1.7561101,0.05953806,-1.0,0.10657486,-3.020183
1.18,3.0932312,-0.093501985,-16.783052,-0.9988308,0.048342604,-0.029894382,-0.21659458,2.8649807,-0.34366444,-0.28038415,0.05953806,-1.0,0.10657486,-1.7561101
